69.15,-0.439176534645256,0.284373793761903,-0.237656639443255,0.0501131512541181,0.435452762491177,0.309992504108749,0.437804068226123,-0.0323377454661869
69.16,-0.440824015739402,0.284909676023168,-0.240058046120734,0.0473662036590115,0.428892036903777,0.305665567778533,0.431302038072825,-0.0339350666526227
69.17,-0.442440048387181,0.285481878505507,-0.242325841297511,0.0446105656154259,0.422307290834609,0.301345493309363,0.424769162829958,-0.0355034731735282
69.18,-0.444022643796571,0.286090840063724,-0.244456325005594,0.0418470639202193,0.41570207686962,0.297035015214563,0.418213606173828,-0.0370404666062133
69.19,-0.445569843174289,0.286736951986579,-0.246446040861856,0.0390763940526073,0.409080043408391,0.292736892102582,0.411643642427741,-0.0385435520997196
69.2,-0.447079723233796,0.287420555641338,-0.24829179349727,0.0362991260510737,0.402444928501515,0.288453901264048,0.40506763701523,-0.0400102448562513
69.21,-0.448550401782283,0.288141940187527,-0.249990665061429,0.0335157109286113,0.395800553097335,0.284188832962572,0.398494026332591,-0.0414380767375792
69.22,-0.449980043358089,0.288901340372375,-0.251540030692376,0.0307264875827638,0.389150813728813,0.279944484457384,0.391931297118241,-0.0428246029647999
69.23,-0.451366864888976,0.28969893442041,-0.252937572847321,0.0279316901550379,0.382499674674888,0.275723653788129,0.385387965399691,-0.0441674088788967
69.24,-0.45270914134084,0.290534842029498,-0.25418129439627,0.0251314557923807,0.375851159634363,0.271529133354114,0.378872555102064,-0.0454641167283967
69.25,-0.454005211325815,0.291409122485464,-0.255269530387511,0.0223258327620535,0.369209342953807,0.267363703322101,0.372393576404725,-0.0467123924499663
69.26,-0.455253482638218,0.292321772907169,-0.256200958401731,0.0195147888699012,0.362578340453866,0.263230124898237,0.365959503934665,-0.0479099524070123
69.27,-0.456452437686671,0.293272726633517,-0.256974607419731,0.016698220131104,0.355962299901415,0.259131133501153,0.359578754887116,-0.0490545700513374
69.28,-0.457600638790579,0.294261851763491,-0.257589865137485,0.0138759596417821,0.349365391177417,0.255069431874211,0.353259667164753,-0.0501440824726055
69.29,-0.458696733309397,0.295288949859785,-0.258046483671662,0.0110477865993084,0.34279179619243,0.25104768317584,0.347010477627932,-0.0511763968006879
69.3,-0.459739458573507,0.296353754825987,-0.258344583608338,0.00821343541909328,0.336245698603753,0.247068504087356,0.340839300548142,-0.0521494964262922
69.31,-0.460727646586106,0.29745593196671,-0.258484656357727,0.00537260489562481,0.329731273389658,0.243134457978085,0.33475410635681,-0.0530614470058366
69.32,-0.461660228466381,0.298595077239208,-0.258467564788056,0.00252496735587687,0.323252676337181,0.239248048167551,0.328762700780604,-0.0539104022174482
69.33,-0.462536238605157,0.299770716704369,-0.258294542122286,-0.000329822246179723,0.316814033500924,0.235411711324334,0.322872704453006,-0.0546946092359401
69.34,-0.463354818505576,0.300982306184016,-0.257967189091994,-0.00319211734440142,0.310419430690586,0.231627811040707,0.317091533090049,-0.0554124138958884
69.35,-0.464115220282644,0.302229231130626,-0.257487469353641,-0.00606227093398334,0.304072903045043,0.227898631621364,0.311426378315724,-0.0560622655134617
69.36,-0.46481680979715,0.303510806714557,-0.256857703183025,-0.00894062695170375,0.297778424750435,0.224226372123584,0.305884189219788,-0.0566427213391778
69.37,-0.465459069401224,0.304826278132916,-0.256080559474531,-0.0118275119093224,0.291539898959035,0.220613140684913,0.300471654727139,-0.0571524506157971
69.38,-0.466041600274777,0.306174821143138,-0.255159046082345,-0.0147232268248975,0.285361147964503,0.217060949172889,0.295195186854389,-0.0575902382173656
69.39,-0.466564124334082,0.307555542823271,-0.254096498551009,-0.0176280394947065,0.279245903687863,0.213571708189614,0.290060904924959,-0.0579549878478786
69.4,-0.467026485696056,0.308967482559849,-0.252896567292886,-0.0205421771462474,0.273197798526464,0.210147222462027,0.285074620809287,-0.0582457247800767
69.41,-0.467428651684193,0.310409613263155,-0.251563203279733,-0.0234658195105663,0.267220356616359,0.206789186646523,0.280241825251932,-0.058461598117683
69.42,-0.467770713364487,0.311880842808432,-0.250100642324774,-0.0263990923494331,0.261316985555808,0.203499181574156,0.275567675341898,-0.0586018825667077
69.43,-0.468052885602344,0.313380015700581,-0.248513388040696,-0.0293420614703082,0.255490968635012,0.200278670960156,0.271056983176871,-0.0586659797043839
69.44,-0.468275506634089,0.314905914958626,-0.246806193566954,-0.0322947272590944,0.249745457613985,0.197128998598726,0.266714205766087,-0.0586534187369707
69.45,-0.468439037149448,0.316457264215138,-0.244984042167715,-0.0352570197577395,0.244083466087265,0.194051386061193,0.262543436210422,-0.058563856740562
69.46,-0.468544058884065,0.31803273002467,-0.243052126808529,-0.038228794310593,0.238507863470443,0.191046930912659,0.258548396191903,-0.0583970783820108
69.47,-0.468591272724018,0.319630924374127,-0.241015828826409,-0.0412098278002453,0.233021369639769,0.188116605459058,0.254732429798101,-0.0581529951199556
69.48,-0.468581496327021,0.321250407386932,-0.23888069581335,-0.0441998154902329,0.227626550252115,0.185261256033464,0.251098498700475,-0.0578316438890472
69.49,-0.468515661267811,0.322889690211792,-0.236652418838213,-0.0471983684886382,0.222325812768184,0.182481602827116,0.247649178698607,-0.0574331852732602
69.5,-0.468394809718086,0.324547238085858,-0.234336809136058,-0.0502050118432113,0.217121403197825,0.179778240267398,0.244386657635714,-0.0569579011773873
69.51,-0.46822009067389,0.326221473561107,-0.231939774396902,-0.0532191832750963,0.212015403581696,0.177151637941644,0.241312734683747,-0.0564061920084113
69.52,-0.467992755746242,0.327910779881904,-0.229467294788359,-0.0562402325548578,0.207009730218948,0.17460214206227,0.238428820989787,-0.0557785733816333
69.53,-0.467714154533229,0.329613504500775,-0.226925398848148,-0.0592674215208975,0.202106132646166,0.172129977465515,0.235735941668498,-0.0550756723689242
69.54,-0.467385729594298,0.331327962718757,-0.224320139382786,-0.0622999247369875,0.197306193368105,0.169735250132735,0.233234739118914,-0.0542982233093348
69.55,-0.467009011049929,0.333052441435856,-0.22165756950864,-0.0653368307820658,0.192611328336168,0.167417950220028,0.230925477637345,-0.053447063204789
69.56,-0.46658561083203,0.334785202996603,-0.218943718970323,-0.0683771441621707,0.188022788166052,0.165177955578835,0.228808049291911,-0.0525231267260011
69.57,-0.466117216612555,0.336524489115106,-0.216184570869165,-0.0714197878309129,0.183541660081414,0.163015035747199,0.226881981018032,-0.0515274408560826
69.58,-0.465605585439745,0.338268524863499,-0.213386038931787,-0.0744636063017294,0.179168870566094,0.160928856388459,0.225146442888742,-0.0504611192013669
69.59,-0.465052537113191,0.340015522707368,-0.210553945444836,-0.0775073693318919,0.174905188703148,0.158918984151438,0.223600257507823,-0.0493253560010287
69.6,-0.464459947330493,0.341763686571367,-0.207693999977536,-0.0805497761552779,0.170751230174742,0.156984891923662,0.222241910469029,-0.0481214198686701
69.61,-0.463829740639669,0.343511215918088,-0.204811779008133,-0.0835894602378436,0.166707461893131,0.155125964446705,0.221069561819491,-0.0468506473007442
69.62,-0.463163883232667,0.345256309823107,-0.201912706564411,-0.0866249945271214,0.162774207229144,0.153341504260638,0.220081058461338,-0.0455144359879379
69.63,-0.46246437561628,0.346997171029134,-0.199002035981521,-0.0896548971641463,0.158951651801165,0.151630737942598,0.219273947421429,-0.0441142379667767
69.64,-0.46173324519758,0.348732009962257,-0.196084832872862,-0.0926776376240181,0.155239849784272,0.149992822602713,0.21864548991559,-0.042651552649593
69.65,-0.460972538821417,0.350459048693451,-0.193165959401804,-0.0956916432487472,0.151638730696269,0.148426852599148,0.218192676130663,-0.0411279197716697
69.66,-0.4601843152979,0.352176524828816,-0.190250059933348,-0.0986953061340824,0.148148106614777,0.146931866432872,0.21791224064529,-0.039544912294738
69.67,-0.459370637957816,0.353882695312317,-0.187341548135594,-0.101686990329938,0.144767679776939,0.145506853781528,0.217800678407726,-0.0379041293062246
69.68,-0.458533567273822,0.355575840125325,-0.184444595591548,-0.104665039312467,0.141497050511571,0.14415076263136,0.217854261188071,-0.0362071889535339
69.69,-0.457675153584698,0.357254265867718,-0.181563121971779,-0.107627783684186,0.138335725451583,0.142862506465451,0.218069054420539,-0.0344557214523161
69.7,-0.456797429959605,0.358916309206018,-0.178700786808073,-0.110573549057349,0.135283125973454,0.141640971466432,0.218440934351284,-0.0326513622071479
69.71,-0.455902405238043,0.36056034017466,-0.175860982898144,-0.113500664074686,0.132338596809262,0.140485023691893,0.218965605406819,-0.030795745082182
69.72,-0.454992057280591,0.362184765317371,-0.173046831360527,-0.116407468520846,0.129501414776409,0.139393516181091,0.219638617698826,-0.0288904958583456
69.73,-0.454068326463764,0.363788030656394,-0.170261178348292,-0.119292321477198,0.126770797569703,0.138365295952129,0.22045538458172,-0.0269372259123651
69.74,-0.45313310945121,0.365368624478327,-0.167506593419427,-0.122153609472439,0.124145912560735,0.137399210849651,0.221411200181035,-0.0249375261513652
69.75,-0.452188253271524,0.366925079926232,-0.164785369551111,-0.124989754581278,0.121625885549768,0.136494116204337,0.222501256812288,-0.0228929612351734
69.76,-0.451235549731229,0.368455977388846,-0.162099524774794,-0.127799222423666,0.119209809416491,0.13564888126671,0.223720662212528,-0.020805064116498
69.77,-0.450276730189332,0.369959946678657,-0.159450805398222,-0.13058053001737,0.116896752616732,0.134862395379513,0.225064456509393,-0.0186753309270493
69.78,-0.449313460717723,0.371435668991912,-0.156840690771085,-0.133332253437481,0.114685767474203,0.134133573854712,0.226527628855726,-0.0165052162354407
69.79,-0.448347337669318,0.372881878644715,-0.154270399540853,-0.136053035237185,0.112575898217877,0.133461363523261,0.228105133661393,-0.0142961287003423
69.8,-0.44737988367328,0.374297364580564,-0.151740897336289,-0.138741591585324,0.110566188717927,0.132844747928009,0.229791906357797,-0.012049427139588
69.81,-0.446412544074208,0.375680971645967,-0.149252905807137,-0.141396719077673,0.108655689875573,0.132282752132605,0.231582878635023,-0.00976641703349705
69.82,-0.445446683829355,0.37703160163198,-0.146806912940432,-0.144017301180396,0.106843466625001,0.131774447121856,0.233472993095861,-0.00744834747771851
69.83,-0.44448358487519,0.378348214080759,-0.144403184565824,-0.146602314265957,0.105128604508407,0.13131895377179,0.235457217276057,-0.00509640859801604
69.84,-0.443524443971859,0.379629826857485,-0.14204177695554,-0.149150833203902,0.103510215788668,0.130915446370475,0.23753055698508,-0.00271172943649264
69.85,-0.442570371031072,0.380875516489232,-0.139722550417961,-0.151662036471,0.101987445067452,0.130563155673845,0.239688068927,-0.000295376315717938
69.86,-0.44162238793023,0.382084418273614,-0.13744518377819,-0.154135210747804,0.100559474380343,0.130261371483645,0.241924872566534,0.00215164831582483
69.87,-0.440681427812467,0.383255726161191,-0.135209189634051,-0.156569754971282,0.0992255277443582,0.130009444737954,0.244236161210772,0.00462840655667401
69.88,-0.43974833486962,0.384388692416842,-0.133013930271787,-0.158965183815848,0.097984875137245,0.129806789107914,0.246617212283072,0.00713402524637094
69.89,-0.438823864602065,0.385482627066374,-0.13085863412234,-0.16132113057832,0.0968368358920652,0.129652882097437,0.249063396770724,0.0096676956862386
69.9,-0.437908684546713,0.386536897135799,-0.128742412636641,-0.163637349445113,0.0957807814945982,0.129547265646094,0.251570187834391,0.0122286728957288
69.91,-0.437003375461575,0.387550925691683,-0.126664277456676,-0.165913717123496,0.0948161377755433,0.1294895462384,0.254133168572389,0.0148162744159203
69.92,-0.436108432952764,0.388524190691947,-0.124623157758237,-0.168150233821889,0.0939423864936147,0.129479394526082,0.256748038938836,0.0174298786746544
69.93,-0.435224269527133,0.38945622365747,-0.12261791764137,-0.170347023567745,0.0931590663099147,0.129516544472921,0.259410621820053,0.0200689229305469
69.94,-0.43435121705146,0.390346608175621,-0.120647373445379,-0.172504333854982,0.0924657731581606,0.129600792034841,0.262116868278965,0.0227329008156047
69.95,-0.433489529596595,0.391194978247616,-0.118710310867105,-0.174622534616661,0.0918621600195805,0.129731993390865,0.264862861982371,0.0254213594987556
69.96,-0.432639386643048,0.392001016492368,-0.116805501763593,-0.176702116522082,0.0913479361152495,0.129910062743369,0.26764482283094,0.0281338964948108
69.97,-0.43180089662238,0.392764452219969,-0.114931720523917,-0.178743688601322,0.0909228655327045,0.130134969708738,0.270459109816509,0.0308701561456074
69.98,-0.430974100766935,0.39348505938859,-0.11308775989882,-0.18074797520379,0.0905867653073334,0.130406736322016,0.273302223135606,0.0336298258019326
69.99,-0.430158977239022,0.394162654458934,-0.111272446182027,-0.182715812301102,0.0903395029827886,0.13072543368155,0.276170805592246,0.0364126317366478
70,-0.429355445508932,0.394797094160742,-0.109484653642488,-0.18464814314828,0.0901809936780882,0.131091178261735,0.27906164332684,0.0392183348209665
70.01,-0.428563370950286,0.39538827318612,-0.107723318113312,-0.186546013320781,0.0901111966922428,0.131504127923909,0.281971665911537,0.0420467259971229
70.02,-0.427782569619981,0.395936121824567,-0.105987449650047,-0.188410565148527,0.0901301116802199,0.131964477657166,0.284897945855223,0.0448976215818319
70.03,-0.427012813189323,0.396440603554665,-0.104276144178328,-0.190243031571508,0.0902377744368406,0.132472455082473,0.28783769756416,0.0477708584357013
70.04,-0.426253833992369,0.396901712607367,-0.102588594059254,-0.192044729444872,0.0904342523275811,0.133028315754524,0.290788275806474,0.0506662890345306
70.05,-0.425505330157184,0.397319471515654,-0.100924097509027,-0.193817052324774,0.0907196394074472,0.133632338297035,0.29374717373048,0.0535837764786586
70.06,-0.424766970785595,0.397693928665156,-0.0992820668185584,-0.195561462769192,0.0910940512708737,0.134284819407742,0.296712020488217,0.0565231894767163
70.07,-0.42403840114718,0.398025155859999,-0.0976620353278244,-0.197279484191097,0.0915576196772227,0.134986068770034,0.299680578516629,0.0594843973401046
70.08,-0.423319247853585,0.398313245917704,-0.0960636631192747,-0.198972692303935,0.0921104869974585,0.135736403908329,0.302650740529137,0.06246726502398
70.09,-0.422609123979827,0.398558310306586,-0.0944867414044669,-0.200642706202109,0.0927528005287666,0.136536145024291,0.305620526270653,0.0654716482501342
70.1,-0.421907634100056,0.398760476838426,-0.0929311955876968,-0.202291179121569,0.0934847067240095,0.137385609850846,0.308588079088574,0.0684973887461683
70.11,-0.42121437920627,0.398919887428603,-0.091397087000489,-0.203919788927675,0.094306345383445,0.138285108560287,0.311551662371554,0.0715443096343797
70.12,-0.420528961479638,0.39903669593519,-0.089884613310721,-0.205530228379605,0.095217843855773,0.139234938762123,0.314509655906714,0.0746122110024143
70.13,-0.419850988885592,0.399111066087707,-0.0883941076198126,-0.207124195222164,0.0962193112951386,0.140235380625283,0.317460552204296,0.0777008656863458
70.14,-0.419180079565286,0.399143169515365,-0.0869260362712443,-0.208703382157444,0.0973108330198843,0.14128669215803,0.320402952836701,0.0808100152950152
70.15,-0.418515865998011,0.399133183883845,-0.0854809954031233,-0.210269466749801,0.0984924650178258,0.14238910467757,0.323335564836783,0.0839393665025847
70.16,-0.417857998910806,0.399081291148589,-0.0840597062865749,-0.211824101318789,0.0997642286410547,0.143542818499553,0.326257197197199,0.0870885876343497
70.17,-0.417206150913821,0.398987675931723,-0.0826630095007402,-0.213368902875054,0.101126105531835,0.144747998875865,0.329166757509863,0.0902573055682657
70.18,-0.416560019842047,0.398852524028638,-0.081291858003364,-0.214905443154808,0.102578032818954,0.146004772207078,0.33206324878123,0.0934451029726814
70.19,-0.415919331786329,0.398676021049257,-0.0799473091642341,-0.216435238808385,0.104119898621468,0.147313222553613,0.334945766455335,0.0966515158978725
70.2,-0.415283843799137,0.398458351197966,-0.0786305158357921,-0.217959741798234,0.105751537894434,0.148673388467379,0.337813495673004,0.0998760317365698
70.21,-0.414653346262861,0.398199696195069,-0.0773427165423525,-0.219480330061211,0.107472728648125,0.150085260163078,0.340665708791421,0.103118087565904
70.22,-0.414027664911107,0.397900234341606,-0.0760852248755644,-0.220998298489098,0.10928318856944,0.15154877704572,0.34350176318408,0.106377068880246
70.23,-0.41340666249602,0.397560139728288,-0.0748594181892119,-0.22251485028029,0.11118257207077,0.153063825608248,0.346321099336934,0.10965230872182
70.24,-0.412790240097257,0.397179581588242,-0.0736667256913917,-0.224031088714064,0.113170467788437,0.154630237710248,0.349123239252016,0.112943087212762
70.25,-0.412178338070926,0.396758723792149,-0.0725086160362253,-0.225548009397263,0.115246396548943,0.156247789245891,0.351907785165379,0.116248631489679
70.26,-0.411570936639343,0.396297724483493,-0.071386584520611,-0.227066493031041,0.117409809817993,0.157916199206365,0.35467441858159,0.119568116038579
70.27,-0.410968056125234,0.395796735850489,-0.0703021399940964,-0.228587298743356,0.119660088643233,0.159635129139142,0.357422899622744,0.122900663425371
70.28,-0.410369756836279,0.395255904030417,-0.0692567915916847,-0.230111058030016,0.121996543097939,0.161404183003388,0.360153066685205,0.126245345414167
70.29,-0.409776138608699,0.39467536914112,-0.0682520354003609,-0.231638269344598,0.124418412229039,0.163222907418075,0.362864836393096,0.129601184462858
70.3,-0.409187340020703,0.394055265433618,-0.0672893411702923,-0.233169293374292,0.126924864509015,0.165090792296422,0.365558203833313,0.132967155582783
70.31,-0.40860353728912,0.393395721558979,-0.0663701391808704,-0.234704349035619,0.129514998787368,0.167007271857489,0.368233243052568,0.136342188546615
70.32,-0.408024942864651,0.392696860941842,-0.065495807370301,-0.236243510220382,0.132187845733586,0.168971726003063,0.370890107793303,0.139725170426248
70.33,-0.407451803743193,0.391958802252316,-0.0646676588351346,-0.237786703318547,0.134942369759788,0.170983482045457,0.373529032441319,0.143114948439968
70.34,-0.40688439951272,0.391181659967435,-0.0638869298030321,-0.239333705540914,0.137777471407685,0.173041816769188,0.376150333154821,0.146510333086143
70.35,-0.406323040156862,0.390365545012732,-0.063154768178209,-0.240884144060301,0.140691990181004,0.175145958807347,0.378754409141202,0.149910101538523
70.36,-0.405768063637939,0.389510565474172,-0.0624722227542766,-0.2424374959859,0.143684707801074,0.177295091311181,0.381341744045048,0.153313001276529
70.37,-0.405219833283696,0.388616827370208,-0.0618402331842188,-0.243993089181043,0.146754351860373,0.179488354889443,0.383912907408401,0.156717753922105
70.38,-0.404678735003089,0.387684435473523,-0.0612596207908652,-0.245550103930206,0.149899599845668,0.181724850792223,0.386468556162123,0.160123059253444
70.39,-0.404145174357584,0.38671349417181,-0.0607310802950482,-0.247107575456699,0.153119083499633,0.184003644312362,0.389009436105223,0.163527599364484
70.4,-0.403619573515222,0.385704108356782,-0.0602551725312375,-0.248664397287693,0.15641139348758,0.18632376837613,0.391536383327799,0.166930042938254
70.41,-0.403102368115352,0.384656384330695,-0.0598323182128949,-0.250219325458883,0.159775084333439,0.188684227293602,0.394050325532136,0.170329049601246
70.42,-0.402594004072298,0.383570430719612,-0.0594627928017003,-0.251770983546319,0.163208679587229,0.191084000638303,0.396552283205775,0.173723274325502
70.43,-0.402094934346396,0.382446359382826,-0.0591467225261836,-0.253317868508353,0.166710677184727,0.193522047224801,0.399043370600343,0.177111371844827
70.44,-0.401605615710919,0.381284286308166,-0.0588840815866243,-0.254858357316155,0.170279554958346,0.19599730915256,0.401524796470061,0.180492001051424
70.45,-0.401126505543024,0.380084332483085,-0.0586746905736893,-0.256390714346726,0.173913776257527,0.19850871588399,0.403997864524478,0.183863829339578
70.46,-0.400658058666513,0.378846624731929,-0.0585182161193025,-0.257913099507827,0.177611795635836,0.201055188324675,0.4064639735511,0.18722553686323
70.47,-0.400200724273487,0.377571296510246,-0.0584141717883755,-0.259423577060146,0.181372064561751,0.203635642873957,0.408924617164997,0.190575820675167
70.48,-0.399754942951133,0.376258488647429,-0.0583619202107787,-0.260920125097666,0.185193037109855,0.206248995414432,0.411381383144487,0.193913398716321
70.49,-0.399321143838776,0.374908350029759,-0.0583606764432656,-0.262400645643254,0.189073175589391,0.208894165209774,0.413835952314071,0.197237013624855
70.5,-0.398899741939188,0.373521038216424,-0.0584095125415347,-0.263862975312807,0.193010956067615,0.211570078680962,0.416290096938739,0.200545436335996
70.51,-0.398491135606583,0.372096719981911,-0.0585073633133837,-0.265304896497414,0.197004873746283,0.214275673032402,0.418745678596473,0.203837469445318
70.52,-0.398095704232274,0.370635571778937,-0.0586530332146472,-0.266724149009876,0.201053448150552,0.217009899700507,0.421204645499484,0.207111950309616
70.53,-0.397713806147085,0.36913778011683,-0.058845204340801,-0.268118442138648,0.205155228091248,0.219771727599036,0.423669029238172,0.21036775386182
70.54,-0.397345776757865,0.36760354185127,-0.0590824454585555,-0.26948546704939,0.209308796362978,0.222560146137179,0.426140940925905,0.213603795118199
70.55,-0.396991926933322,0.366033064382035,-0.059363222013626,-0.27082290947185,0.213512774142571,0.225374167988182,0.428622566726912,0.216819031358615
70.56,-0.396652541652297,0.364426565756457,-0.0596859070431183,-0.272128462607436,0.217765825054718,0.228212831588546,0.431116162754146,0.220012463962864
70.57,-0.396327878925424,0.362784274677148,-0.0600487929138513,-0.273399840190898,0.222066658874005,0.231075203349907,0.433624049328751,0.223183139888693
70.58,-0.396018168998739,0.361106430413518,-0.0604501038013103,-0.274634789637983,0.226414034835337,0.233960379568136,0.436148604597291,0.226330152779873
70.59,-0.395723613845477,0.359393282617594,-0.0608880088178493,-0.275831105209624,0.230806764527679,0.236867488016587,0.438692257508537,0.229452643695207
70.6,-0.395444386949869,0.357645091045568,-0.0613606356935197,-0.276986641122267,0.235243714349041,0.239795689213053,0.44125748015598,0.232549801452423
70.61,-0.395180633384305,0.355862125187457,-0.0618660849080978,-0.278099324533537,0.239723807504117,0.242744177352517,0.443846779498206,0.23562086258354
70.62,-0.39493247017877,0.354044663808171,-0.0624024441691597,-0.27916716833216,0.244246025529079,0.245712180900555,0.446462688473723,0.238665110901358
70.63,-0.39469998697904,0.352192994404201,-0.0629678031276223,-0.280188283661292,0.248809409331811,0.248698962844878,0.449107756532614,0.241681876679479
70.64,-0.39448324698762,0.350307412580981,-0.0635602682200258,-0.281160892105116,0.253413059739368,0.251703820605306,0.451784539612306,0.244670535451314
70.65,-0.394282288179215,0.348388221356829,-0.0641779775251084,-0.282083337469413,0.258056137547963,0.254726085605105,0.454495589589673,0.247630506436227
70.66,-0.394097124779952,0.346435730400164,-0.0648191155214742,-0.282954097088265,0.262737863074839,0.257765122509404,0.457243443246952,0.250561250603883
70.67,-0.393927748997571,0.344450255207359,-0.0654819276332383,-0.283771792590793,0.267457515214593,0.260820328138968,0.460030610793347,0.253462268390635
70.68,-0.393774132987501,0.342432116229381,-0.0661647344513569,-0.284535200063966,0.272214430006604,0.26389113007025,0.462859563989137,0.256333097084251
70.69,-0.393636231037852,0.340381637955881,-0.0668659455200772,-0.285243259549946,0.277007998723688,0.266976984935146,0.465732723923131,0.259173307896132
70.7,-0.393513981954252,0.338299147965991,-0.0675840725804429,-0.285895083819429,0.281837665495599,0.270077376436202,0.468652448498518,0.261982502742228
70.71,-0.39340731162394,0.336184975955555,-0.0683177421659752,-0.286489966365462,0.286702924484562,0.273191813095397,0.471621019685916,0.264760310756446
70.72,-0.393316135736697,0.334039452750925,-0.0690657074499043,-0.287027388565918,0.291603316633287,0.276319825756702,0.474640630605867,0.267506384562238
70.73,-0.39324036263892,0.331862909319744,-0.0698268592478589,-0.287507025966542,0.2965384260092,0.279460964864589,0.477713372505975,0.270220396330135
70.74,-0.393179896295752,0.32965567578943,-0.0706002360856818,-0.287928753640734,0.301507875771428,0.282614797542566,0.480841221700676,0.272902033650618
70.75,-0.393134639335213,0.327418080484164,-0.0713850332480048,-0.288292650586538,0.306511323790165,0.285780904497322,0.48402602654394,0.275550995253414
70.76,-0.393104496147302,0.325150448991344,-0.0721806107301748,-0.288599003126187,0.311548457950485,0.288958876775637,0.487269494506853,0.278166986605446
70.77,-0.393089376010409,0.322853103268309,-0.0729865000233967,-0.288848307278256,0.31661899117504,0.292148312402349,0.490573179433571,0.280749715420973
70.78,-0.393089196216928,0.320526360800212,-0.0738024096709207,-0.289041270077822,0.321722656202337,0.295348812928764,0.493938469050068,0.283298887118202
70.79,-0.393103885169606,0.318170533819579,-0.0746282295415408,-0.289178809825243,0.326859200158991,0.298559979921666,0.497366572800439,0.285814200257331
70.8,-0.393133385420216,0.315785928597875,-0.075464033775333,-0.289262055249673,0.332028378966085,0.301781411423623,0.500858510085552,0.28829534199542
70.81,-0.393177656622254,0.313372844819035,-0.0763100823659193,-0.289292343579071,0.337229951620963,0.305012698415759,0.504415098978316,0.290741983593578
70.82,-0.393236678369752,0.310931575044469,-0.0771668213528304,-0.289271217514172,0.342463674396783,0.308253421314068,0.508036945488825,0.293153776011921
70.83,-0.39331045289494,0.308462404278518,-0.078034881607353,-0.28920042110968,0.347729295003018,0.31150314653044,0.511724433451107,0.295530345627312
70.84,-0.393399007598198,0.305965609642712,-0.0789150762049678,-0.289081894571763,0.353026546750134,0.314761423129013,0.515477715101097,0.297871290108476
70.85,-0.393502397384844,0.303441460166555,-0.0798083963875174,-0.28891776798677,0.358355142762189,0.318027779608019,0.519296702413331,0.300176174482043
70.86,-0.393620706784462,0.300890216701794,-0.0807160061281773,-0.288710354001961,0.3637147702804,0.321301720836358,0.523181059260459,0.302444527422166
70.87,-0.393754051829934,0.298312131966277,-0.0816392353221673,-0.288462139484697,0.369105085100606,0.324582725173192,0.527130194456664,0.304675837794939
70.88,-0.393902581674727,0.295707450722695,-0.0825795716358768,-0.288175776192316,0.374525706186257,0.327870241797466,0.531143255741982,0.306869551487445
70.89,-0.394066479929097,0.29307641009658,-0.0835386510568991,-0.287854070490424,0.379976210497806,0.331163688272922,0.535219124760515,0.309025068549348
70.9,-0.394245965697314,0.290419240036887,-0.0845182471964674,-0.287499972162717,0.385456128077621,0.334462448372407,0.539356413080664,0.311141740673164
70.91,-0.394441294300513,0.287736163921595,-0.0855202594051447,-0.28711656236074,0.390964937427915,0.337765870183462,0.543553459300741,0.313218869037106
70.92,-0.394652757671613,0.285027399309595,-0.0865466997710019,-0.28670704074689,0.396502061217232,0.341073264515212,0.547808327277773,0.315255702532163
70.93,-0.39488068441124,0.282293158839195,-0.0875996790778285,-0.286274711888894,0.402066862348603,0.344383903624258,0.55211880551192,0.317251436392526
70.94,-0.395125439495945,0.279533651272347,-0.0886813918086441,-0.285822970968288,0.407658640420164,0.347697020275115,0.556482407712767,0.319205211245925
70.95,-0.395387423632421,0.276749082682711,-0.0897941002867344,-0.285355288869816,0.413276628606102,0.351011807148176,0.560896374567873,0.32111611259766
70.96,-0.395667072254091,0.27393965778452,-0.0909401180531557,-0.284875196722413,0.41891999098311,0.354327416605673,0.565357676727437,0.322983170759302
70.97,-0.395964854158935,0.271105581398109,-0.0921217925853831,-0.284386269966044,0.424587820324088,0.35764296082349,0.569863019012508,0.324805361230013
70.98,-0.396281269790092,0.268247060046887,-0.09334148746702,-0.283892112021707,0.430279136377919,0.360957512293894,0.574408845847675,0.326581605535557
70.99,-0.396616849163429,0.26536430367948,-0.0946015641227839,-0.283396337644896,0.43599288465041,0.364270104701564,0.578991347912237,0.328310772526857
71,-0.396972149448875,0.262457527509696,-0.0959043632369022,-0.282902556044912,0.441727935698189,0.367579734172452,0.583606469997381,0.329991680137006
71.01,-0.397347752214931,0.259526953966,-0.0972521859755926,-0.282414353854527,0.447483084943694,0.370885360892269,0.588249920050117,0.331623097592439
71.02,-0.397744260348324,0.25657281474116,-0.0986472751366575,-0.281935278035935,0.453257053015522,0.374185911088463,0.59291717937782,0.333203748070932
71.03,-0.398162294663333,0.253595352931875,-0.100091796350272,-0.281468818809958,0.459048486615081,0.377480279366964,0.59760351398113,0.334732311796037
71.04,-0.398602490217645,0.250594825257292,-0.101587819455407,-0.281018392696037,0.46485595990639,0.38076733139211,0.602303986975968,0.336207429554519
71.05,-0.399065492353991,0.247571504344518,-0.10313730017609,-0.280587325750702,0.4706779764224,0.384045906895572,0.60701347205962,0.33762770662053
71.06,-0.399551952488992,0.244525681068503,-0.104742062220084,-0.280178837091776,0.47651297147745,0.387314822997584,0.611726667969457,0.338991717067267
