53.8,0.000175253266866061,0.00426449224051501,-0.00183571352214728,0.000454427013152045,-0.000169815846736555,-0.00323956581397617,0.00294446857484724,0.00121288746494358,0.0030847053748549,-0.000909604868324419,0.00429557831646676,-0.000615558715802238,0.0037228280294215,0.000271315721410812,0.00162160414657525,-0.00421656986431278,-0.00690919300846056,0.000207490645870792,0.00179440869332455,-0.00381479348341567
53.85,0.000188804429758324,0.00327217664943857,-0.00347627642601973,0.00355730786249155,-0.000258184386110595,-0.0032843287985759,-0.00014259596234127,0.00121159100103492,0.00325842818579129,0.000737294239596117,0.00212510314921972,-0.000717597963056865,0.00451889904539738,0.000248292899892854,0.00503915390051528,-0.00441080864933711,-0.00521203452987459,0.000239476865164476,0.00174996389691655,-0.00540811619777711
53.9,0.000176063374370078,0.00220627745844944,-0.00496805465709583,0.00623524607401555,-0.000294717372208985,-0.00332899536926541,-0.0032154555989125,0.00102335145210483,0.00342478901586567,0.00223649393661653,-0.000201664124466127,-0.000788146947916672,0.0046667588895627,0.000215573596502449,0.00767324849372336,-0.00382226030028289,-0.00231516219370345,0.00026405077195403,0.00170154786713712,-0.0062141266902783
53.95,0.000138804373740477,0.00109076424743922,-0.00624720008916385,0.00816834520594805,-0.000272080095230904,-0.00337356421482436,-0.00596800302973176,0.000677213340578761,0.00358341199512556,0.00328766512726887,-0.00251359987770671,-0.000824109778030655,0.00414519788188551,0.000174435584918767,0.00911435588100772,-0.00255537461582647,0.00111461761850574,0.000280451752154879,0.00164927047559767,-0.00611548615226769
54,8.22159808008122e-05,-4.92777004275978e-05,-0.0072589652823641,0.00912568449572547,-0.000194817430234389,-0.00341803402690119,-0.00812603930790824,0.000226584232505666,0.00373393873625326,0.00368023059925947,-0.00464067127752759,-0.000823908300986115,0.00302903107544824,0.000126485411216046,0.00913842197669769,-0.00083498606351803,0.00428783309002207,0.000288172160944891,0.00159325035658666,-0.00512655464893363
54.05,1.41784893621093e-05,-0.00118821150806199,-0.00796004667427262,0.00899290378706982,-7.84413647876588e-05,-0.00346240350005154,-0.00947458856483195,-0.000259005811564383,0.00387602914429366,0.0033355491726645,-0.00642644146120654,-0.000787551358175206,0.00147836644926767,7.35956540717018e-05,0.00774170513939062,0.00103358764022585,0.00647406876552459,0.000286973035438976,0.00153361463785032,-0.00339130058455724
54.1,-5.58334469435573e-05,-0.00230042521785703,-0.00832043797289321,0.00778586456478031,5.36833352094343e-05,-0.0035066713317766,-0.00987931313861916,-0.000704632414662286,0.00400936218505331,0.00232266959481219,-0.00773957478805995,-0.000716634396809226,-0.000284361699204282,1.78317957109934e-05,0.00514135789823648,0.00271873032915301,0.00717009366662896,0.000276891491092842,0.0014704986520985,-0.00116234181773318
54.15,-0.000118070220472224,-0.00336090774471371,-0.00832471442631528,0.0056487552013266,0.000175030058179412,-0.00355083622256131,-0.00929989581232703,-0.00104153738043332,0.00413363661043393,0.000844498261720432,-0.00848349600536905,-0.000614269457106517,-0.00200629972857698,-3.86284405322132e-05,0.00174166547769871,0.00392137937759788,0.00621569574671609,0.000258239572901589,0.00140404562989119,0.0012358303841604
54.2,-0.000163864964472981,-0.00434581131684837,-0.007972693002281,0.00283686675537236,0.000261236081735766,-0.00359489687591251,-0.00779405607115004,-0.00121773777601761,0.00424857163906204,-0.000802848265023105,-0.00860349293875282,-0.000484948607017742,-0.00344044511531725,-9.35801359611439e-05,-0.00192880986269264,0.00442810040724588,0.00383055973803526,0.000231594596951018,0.00133440637460202,0.00345409070361372
54.25,-0.000186840469433824,-0.00523298775640648,-0.00727944022196798,-0.000313903139351449,0.000294993864574201,-0.00363885199839699,-0.00551180029339639,-0.0012060466666292,0.00435390759067688,-0.00228936318693693,-0.00809074033495621,-0.000334346817365051,-0.0043810776049236,-0.000144877284311372,-0.00529940628078233,0.00414896553092055,0.000563699793397037,0.000197781281270877,0.00126173892019674,0.00516950535057855
54.3,-0.000183797250086792,-0.00600248654018113,-0.00627462731270245,-0.00342717534390876,0.000269525873098854,-0.00368270029967952,-0.00268047865068939,-0.00100826793827787,0.00444940647284287,-0.00331725850233891,-0.00698294892089587,-0.000169072927801642,-0.00469326864904713,-0.000190516598862633,-0.0078460851759176,0.00313351287353984,-0.00283291340782069,0.000157846219077813,0.00118620817260314,0.00613234468395099
54.35,-0.000155159094091162,-0.00663700344022162,-0.00500126027907207,-0.00613105005260856,0.000189945303536784,-0.00372644049256064,0.000417862704359709,-0.000654917966207504,0.00453485251866178,-0.00368061976839409,-0.00536159194348773,3.62036807897101e-06,-0.00433223616238194,-0.00022871574598234,-0.00917290533207024,0.00156195503071996,-0.00557744238871706,0.000113025484514696,0.00110798553548611,0.00620243879111699
54.4,-0.000104914046905146,-0.00712226965544761,-0.0035138392454141,-0.00810253254712766,7.22295080252749e-05,-0.00377007129301455,0.00347457806880898,-0.000200517074367723,0.00461005267426894,-0.0033066561750595,-0.00334591316620763,0.000176154791796305,-0.00334976826608114,-0.00025798294987767,-0.00907358130544901,-0.000286803298283253,-0.00703814738777525,6.47063735569302e-05,0.00102724852127745,0.00536958338924771
54.45,-4.00590510783557e-05,-0.00744737268361417,-0.00187602584983844,-0.00910611693255504,-5.99877705840975e-05,-0.00381359142022666,0.00618516837227152,0.000284822707286924,0.00467483703501251,-0.00227028245714144,-0.00108415700821332,0.000340959036637237,-0.00188679456709808,-0.000277175250310322,-0.00756355535536488,-0.00208466258591835,-0.00687880115646655,1.43844642850894e-05,0.000944180348342849,0.0037550253622773
54.5,3.03744225225739e-05,-0.00760500171796559,-0.000157918525351573,-0.00902191878716003,-0.000180161333751034,-0.00385699959663138,0.00827961428707237,0.000726215616161216,0.00472905922933028,-0.000779111504295348,0.00125733418880101,0.000490801018369376,-0.000153170582499068,-0.000285543138158952,-0.00487759658131151,-0.00351255636815907,-0.00513608224723699,-3.63826744013522e-05,0.000858969525200106,0.00159381166945184
54.55,9.65780645028477e-05,-0.00759161205018044,0.00156694771391705,-0.00785999610518587,-0.000264163993810498,-0.00390029454794942,0.00954927458954534,0.00105555669602714,0.00477259674945649,0.000868135956449162,0.00350635391734173,0.000619105239896263,0.00160242487828672,-0.000282759825694752,-0.00143330053694622,-0.00431707603664525,-0.00221113228977021,-8.60236928163608e-05,0.000771809422732513,-0.00079942873301002
54.6,0.000149332596436994,-0.00740750478257163,0.00322474857220553,-0.00575914780663142,-0.000295130577672824,-0.00394347500322536,0.00986767025377223,0.00122203008786821,0.00480535122821175,0.0023414729721333,0.00549749654478153,0.000720241342980756,0.00312816131862164,-0.000268934008490034,0.0022338358343317,-0.00435544331744343,0.00122277938577167,-0.000133002097064124,0.000682897835367792,-0.00307628849774406
54.65,0.000181291614055388,-0.00705682005699949,0.00474453015286287,-0.00297033333952439,-0.000266843939399237,-0.00398653969486489,0.00920308384053609,0.00119994969017141,0.0048272486612504,0.00334575142198341,0.00708432217921385,0.000789771184557157,0.00420518025197408,-0.000244605620574143,0.00555366981175773,-0.00362084916120097,0.00437522988421071,-0.000175863806755752,0.00059243653221876,-0.0049053029419137
54.7,0.000188004620786901,-0.00654744395276425,0.00606124578597825,0.00017330599326152,-0.000184983173559745,-0.00402948735867199,0.00762171907537092,0.000992722409772854,0.00483823957426342,0.00367978794194146,0.00815012668745403,0.000824643595212728,0.00467898924604205,-0.000210724748608898,0.00801005501168487,-0.00224366214655986,0.00652058346260451,-0.000213282161854665,0.00050063079920387,-0.00602020459396458
54.75,0.000168536787726673,-0.00589083114712641,0.00711854002663651,0.003296242842942,-6.59834261861336e-05,-0.00407231673388612,0.00528110586980712,0.000632322491335209,0.004838299134759,0.00327666623920695,0.00861652477714315,0.00082332827327659,0.00448162301101192,-0.000168614528539682,0.00922108849968796,-0.000468291941221717,0.00716501944446574,-0.000244098985594224,0.000407688973187232,-0.00625868634644346
54.8,0.000125599134509801,-0.00510174732640566,0.00787116066863496,0.00602542290161504,6.62637814808861e-05,-0.00411502656321917,0.00241440775405709,0.000174358034074134,0.0048274272081682,0.00221714218411963,0.00844921489454094,0.000785882938858111,0.00364139264593679,-0.000119919473704271,0.00899848659665525,0.00139018613292754,0.00616020059731185,-0.000267360432483811,0.000313821969195048,-0.00558603008465921
54.85,6.51710025758778e-05,-0.0041979371402287,0.00828689553945473,0.00803482856888249,0.000185207242058695,-0.00415761559289238,-0.000692805041337579,-0.000310509089813028,0.004805648358149,0.000713466287217319,0.00766050195481813,0.000713950800922473,0.00227882456755304,-6.65412523206909e-05,0.00737685801134333,0.00300194758313203,0.00373741761739301,-0.000282346511832364,0.000219242801781125,-0.00410016094125469
54.9,-4.33260617540272e-06,-0.00319972516586041,0.00834795118163011,0.00908442379003818,0.000266966734979157,-0.00420008257267319,-0.00373100307222385,-0.000747466046715531,0.00477301179108799,-0.00093313565557014,0.00630839236899029,0.000610688448555528,0.000589371659823794,-1.05644224099332e-05,0.00460832310146136,0.00408095276751994,0.000454350293333689,-0.000288593372974114,0.000124166101628151,-0.00201739137955425
54.95,-7.32328719466855e-05,-0.0021295588559967,0.00805171441294254,0.00904882786170798,0.000295127446725012,-0.00424242625591185,-0.0063975318988669,-0.00106909232800019,0.00472959124492521,-0.00239280600549262,0.00449232792433415,0.000480627330756524,-0.00118462336544522,4.58249756025824e-05,0.00112331582589306,0.0044357104102065,-0.00293330005679385,-0.000285907662421988,2.8807628481288e-05,0.000359069521480229
55,-0.000131934994289896,-0.00101150374805218,0.00741086417065057,0.00793229293980976,0.000264035564933819,-0.00428464539957813,-0.00842676144058729,-0.00122576243364606,0.00467548482255309,-0.0033731344340636,0.00234587227284842,0.0003294749034237,-0.00278869069546033,0.000100424789436786,-0.00253633735220286,0.0040032615981016,-0.00564575903848072,-0.000274372508564582,-6.6616218480274e-05,0.00268325717016202
55.05,-0.000172264329124105,0.000129297713491374,0.00645282885282342,0.00586819609297727,0.00017993339154842,-0.00432673876429771,-0.00961654709594718,-0.00119330286545526,0.00461081477016622,-0.00367773539584869,2.68879047709708e-05,0.000163864169775327,-0.00399273570911884,0.000151102754717375,-0.00580165715069324,0.00286035311239118,-0.0070586688103095,-0.000254344948667759,-0.000161888891723126,0.00461681690198584
55.1,-0.000188604759942269,0.00126719157185868,0.00521861238257371,0.00310310657883569,5.97060789004109e-05,-0.0043687051143886,-0.00984836666617389,-0.00097672198995649,0.00453572720106244,-0.00324558931386077,-0.00229407395191705,-8.93739490794982e-06,-0.00462404478273148,0.000195879765429286,-0.00816497269901588,0.00120981716121892,-0.00684680370022063,-0.000226444877820543,-0.000256794186775831,0.00587826156821237
55.15,-0.000178680777772388,0.00237658925546983,0.00376103923965499,-3.26683935251179e-05,-7.25083940881193e-05,-0.00441054321789748,-0.00909912711340969,-0.000609437269798225,0.00445039176551948,-0.00216326640430998,-0.00444631663353717,-0.00018134676099921,-0.00459206010779903,0.000233007163141866,-0.00925885093215155,-0.000655425294742157,-0.00505893113426512,-0.000191535861878713,-0.000351116732866769,0.00628395036553803
55.2,-0.000143874360281815,0.00343254300506798,0.00214249357209571,-0.00316454092228078,-0.000190165392159941,-0.00445225184663572,-0.00744346500668786,-0.00014811909837987,0.00435500126749298,-0.000647584387394352,-0.00627155203891984,-0.000345798109673558,-0.00390136970972539,0.00026103502665701,-0.00891322271470872,-0.00240434928647969,-0.00210658627796765,-0.000150698408285851,-0.000444642481669875,0.00577482321893357
55.25,-8.90325225929926e-05,0.00441130689047893,0.000432249153911149,-0.00591838927686672,-0.000269642977196817,-0.00449382977621558,-0.00504631149342076,0.000336053188972187,0.00424977122900175,0.000997825799618821,-0.00763554203173827,-0.000495074842797368,-0.00265104932085027,0.000278868795193426,-0.0071818240936501,-0.00372657290717089,0.001330655739964,-0.000105196522096024,-0.000537159193049628,0.00442499873279718
55.3,-2.17923395842236e-05,0.00529087080104241,-0.00129649553325346,-0.00796524907489521,-0.000294984473214325,-0.00453527578608607,-0.00214646244739304,0.000768373968823633,0.00413493940318489,0.00244334525797868,-0.00843797107238332,-0.000622626268008721,-0.00102045051249058,0.000285812013824668,-0.00433384176415039,-0.00438744085414036,0.00446160544118917,-5.64385823597022e-05,-0.000628456916702261,0.00243098402281154
55.35,4.84825653848451e-05,0.00605145540152516,-0.00296975019601897,-0.0090606101318584,-0.000261102080416801,-0.00457658865956877,0.000967209523547213,0.00108213807397265,0.0040107652371303,0.00339939845463737,-0.00861982399019087,-0.000722855061937804,0.00075652629985461,0.000281593531850808,-0.000812061657691065,-0.00426966875453538,0.00656557616823639,-5.93374983082205e-06,-0.000718328468601011,8.30672585223957e-05
55.4,0.000112005964610508,0.00667595692310983,-0.00451589951471783,-0.00907362472951004,-0.000174798350280797,-0.00461776718389365,0.00398453153524309,0.00122893310309293,0.00387752928568891,0.00367446281102007,-0.00816772629291724,-0.000791362896854035,0.00242498358246307,0.000266378091936681,0.00283597255989716,-0.00339415764751953,0.00715827281087172,4.47547447317128e-05,-0.00080656990116349,-0.00227694241676996
55.45,0.000159931820526244,0.00715033178715379,-0.00586876827993401,-0.00800273819289062,-5.34004406129868e-05,-0.00465881015023453,0.00660492874244921,0.00118610923822923,0.00373553257759877,0.00321343570836832,-0.00711492780255297,-0.000825143451936163,0.00374559033027999,0.000240759896483455,0.0060430880475532,-0.00191628467247945,0.00610326757464386,9.40579858428617e-05,-0.000892980966074663,-0.00430547537676245
55.5,0.000185586152724789,0.00746391241242781,-0.00697045369226413,-0.00597587460595992,7.8718649471815e-05,-0.00469971635374467,0.00856736653170177,0.000960274010638677,0.00358509593535088,0.00210867299027008,-0.00553885727533281,-0.000822714339275996,0.00452891278103241,0.000205739402483346,0.00831066316571707,-9.83282555802077e-05,0.00364340313345874,0.000140449934524589,-0.000977365568714979,-0.00570721829359065
55.55,0.000185396432198899,0.00760964710406854,-0.0077738036028247,-0.00323515548094515,0.000195033434695439,-0.00474048459359209,0.00967635385745664,0.000586272788202208,0.00342655925033402,0.000581487660251971,-0.00355542785301922,-0.000784182155323077,0.00466258764476659,0.000162684251078669,0.00928614995420575,0.00173707849741469,0.000344894741831524,0.000182494662420842,-0.00105953221316231,-0.00627810577923958
