90.2,-0.238199698081997,0.187535082930999,-0.317661861113553,0.0156431175779723,-0.162324346404861,0.219995374261158,-0.0923600271871308,-0.208760767038084,0.0741916466582867,0.0620423674939043,-0.315333073747116,-0.398228579080468,-0.0588734386098257,-0.125799639273918,0.0526863274514908,-0.357488765746171,-0.0495618582365697,-0.311442392616051,0.401919787593843,0.381123818668257
90.3,-0.221233769397712,0.177455549900431,-0.319118673680771,0.00652708523900061,-0.160840404441048,0.209890695918995,-0.0956008160284534,-0.205936872476834,0.0649734234563367,0.0811907918713826,-0.314730399724016,-0.398225452032437,-0.0570615832982696,-0.126773592750548,0.0531976576709517,-0.358237473937364,-0.0497539574984333,-0.309695091681438,0.400910703366705,0.382200175854615
90.4,-0.211278013274303,0.166500729727426,-0.321454082571614,-0.00203853222494413,-0.158867198983724,0.199059911017529,-0.0988836251178207,-0.202828963649571,0.0586101472963476,0.0973419064994492,-0.313955853533949,-0.397647084020216,-0.0558645266743575,-0.127682334301356,0.0538680228552355,-0.359301490987933,-0.0507867008490024,-0.308048305528373,0.400637181964601,0.383558986867419
90.5,-0.213747284983555,0.154382567477965,-0.324408149052555,-0.0100876748890359,-0.155667377061735,0.187778799012754,-0.100955223889343,-0.199995571030884,0.0542612507083392,0.109699179080423,-0.313147653266348,-0.396385429412602,-0.0557208831423155,-0.128533855615053,0.0546311804783504,-0.360574157016396,-0.0527400148952429,-0.306459289006562,0.400992104855134,0.384912163680739
90.6,-0.225245948145092,0.141418707704922,-0.328116662650181,-0.0182093729318698,-0.152006594277629,0.176408453530344,-0.101747280555434,-0.197397819505205,0.0499149745593485,0.118705314587203,-0.312447297921604,-0.394815873090466,-0.0563900381633792,-0.129272111946369,0.0554690877223137,-0.361822974155657,-0.0550533055248468,-0.304791666565062,0.401722865342903,0.386069313893102
90.7,-0.236061984290456,0.128413259270991,-0.33286695479765,-0.0272243605651149,-0.149700227692033,0.165034607101422,-0.101853752758673,-0.194445125151421,0.043563645633053,0.125297456581739,-0.311903435691241,-0.393644592533902,-0.0571823578612972,-0.129790815958295,0.0564227588117095,-0.362851058999124,-0.0568826684708099,-0.302984815997734,0.4025724789843,0.38702721358312
90.8,-0.237132146974265,0.116222861476481,-0.338729394781727,-0.0376179513403437,-0.15035536082099,0.153407393072985,-0.101528548334655,-0.190439195341365,0.0344041753110718,0.129934769854659,-0.31144907574784,-0.393490702363179,-0.0574932590347837,-0.130011400869326,0.0575594038303933,-0.363628357655318,-0.0576583414966009,-0.301166502718855,0.40340649447413,0.387936461172088
90.9,-0.226545134580943,0.105294584201418,-0.345349901265531,-0.0491435889828651,-0.15418439802621,0.141222351610523,-0.0999588377833783,-0.185092126031614,0.0233608467856436,0.132110021530535,-0.310969530535073,-0.394489607061082,-0.0572552605751976,-0.129961532210298,0.0589102402816277,-0.364303329977229,-0.0574560996747138,-0.299618656239839,0.404253330320042,0.388983770686724
91,-0.210977702124189,0.0954805266507277,-0.352041514683874,-0.0608919199640049,-0.159718028327265,0.128453986485383,-0.0953784777285552,-0.178760648795415,0.0126015212101307,0.130711461775078,-0.310416946660145,-0.396200334313566,-0.0569888954274017,-0.129783482743744,0.0604204851403467,-0.365091035331192,-0.0569273444329288,-0.298615149013124,0.405238995710121,0.39027314117455
91.1,-0.201039022218176,0.0862479917213223,-0.358089404531269,-0.071787735804526,-0.164624629415992,0.115412713359111,-0.0859841997410666,-0.172248825168149,0.0043017978701388,0.124987032078528,-0.309889526583767,-0.39788567585255,-0.057423542332372,-0.129655226991598,0.0619531620107136,-0.366117243539229,-0.0568413566945613,-0.298246723812389,0.40646002784996,0.39177405486451
91.2,-0.203801648179948,0.0771384691281374,-0.363048227995363,-0.0811760222201728,-0.167084217616553,0.10247535022952,-0.071032284432871,-0.166329103595226,-0.000632256508438464,0.115415968405417,-0.309607922572457,-0.398965309011536,-0.0589643002284844,-0.129679735402886,0.0633553238205592,-0.367323911017104,-0.0575620219163421,-0.298361021629582,0.407874566318458,0.393350975655291
91.3,-0.217785737551193,0.0681604333269861,-0.366842447402975,-0.0891056894820509,-0.166791058629733,0.0897628723704543,-0.0513468437776789,-0.161311763400523,-0.00312203934404479,0.1038379318962,-0.3097858145296,-0.399319528366993,-0.0613857970886179,-0.129829300927866,0.0645483429279087,-0.36849541510454,-0.0588219097522409,-0.2986645689032,0.409280693529989,0.394838564373738
91.4,-0.233934396749767,0.0598429740446289,-0.369632890373811,-0.0961476750964467,-0.164923379817122,0.0770906610513992,-0.0288739684297697,-0.156941784494424,-0.00539842706790703,0.0927034831381716,-0.310468594879239,-0.399238086410023,-0.0639678500565546,-0.129992515806088,0.0655775739376725,-0.369382580961239,-0.0599426510706923,-0.298916520120735,0.410399736793258,0.396111925653634
91.5,-0.241892830192568,0.0529036869137916,-0.371568406830134,-0.102920408356099,-0.163133939998488,0.0642424489078252,-0.0055857305413252,-0.152667092227631,-0.00968554329918846,0.083930539868385,-0.311449730618487,-0.399077374417813,-0.0659725655628264,-0.130089961561613,0.0665760223174103,-0.369839741151815,-0.0603355849379175,-0.299075896518149,0.411018980015684,0.397120563864464
91.6,-0.237164365428961,0.0477462696484573,-0.372600377175787,-0.109692433668636,-0.162285717927647,0.0512838980183153,0.0175040053891644,-0.148069732383517,-0.0168538455695661,0.0781350153553534,-0.312336235636618,-0.398906276537944,-0.0671225809766531,-0.130166084219983,0.0676551756589661,-0.369888015969355,-0.0599239241088278,-0.299295753908869,0.411109446849455,0.397884820533204
91.7,-0.224101867433555,0.0441255919438436,-0.37247799515613,-0.116349284766658,-0.161820609681552,0.038568455386947,0.0405345773205355,-0.143151914328659,-0.0258530585873265,0.074742705150691,-0.312739958406429,-0.39842216047121,-0.0677441327015789,-0.130378984050094,0.068794997163482,-0.369672617256911,-0.0591914648170461,-0.29976821143992,0.410844258431795,0.39847072534529
91.8,-0.212637998598417,0.0412147613841442,-0.370916468705971,-0.122718066868829,-0.160195152813737,0.0263771682404049,0.0640970319015909,-0.138283078968477,-0.0342894320677935,0.0728663845732805,-0.312482033857669,-0.397204411583521,-0.0684806475846918,-0.130889272063967,0.0698181716036792,-0.36935330161695,-0.0588339752506916,-0.300534662629467,0.410498972512366,0.398957883218373
91.9,-0.2110836583571,0.0380434534664591,-0.367820555771372,-0.128962038870197,-0.156062806968177,0.0145129251690415,0.0881772924291835,-0.133858078027005,-0.0398314125082722,0.0722920359891653,-0.311679627702904,-0.395108666304128,-0.069788672854756,-0.131732147740913,0.0704832249229358,-0.36900726001177,-0.0592720917406254,-0.301404840636404,0.410286800507042,0.399406928479521
92,-0.220104446845223,0.0340247743989575,-0.363413859743852,-0.13569996719189,-0.149353349752352,0.0022683625474531,0.111545521915272,-0.129920816780533,-0.0416191337381666,0.0738489813945161,-0.310656690167695,-0.392492473078508,-0.0715806455864018,-0.132776115991356,0.0706462628208768,-0.368608646912729,-0.0603774320300792,-0.302052592175053,0.410225606885048,0.399831525108737
92.1,-0.232153006702505,0.0292215384481573,-0.358184080414338,-0.143713893854477,-0.141467693712788,-0.0111204391635039,0.132075821752574,-0.126032219498754,-0.0408298214578866,0.0788903631729229,-0.309737496110809,-0.390086859120763,-0.0732711193196198,-0.133808799404643,0.0703820723086701,-0.368092200738207,-0.0616033010806271,-0.302227187609072,0.410119980324278,0.400185807847602
92.2,-0.236774442008508,0.0241736387929982,-0.352670742351279,-0.153427928329173,-0.134427272979263,-0.0258787031468198,0.14781051654201,-0.121489344065874,-0.0400400480059386,0.0882575688250954,-0.309060603400792,-0.388592143501436,-0.0741928366358652,-0.134692013139785,0.0699708084318327,-0.367449940813407,-0.0624162053312075,-0.301929490787256,0.409674280380613,0.400380416779193
92.3,-0.228039469313897,0.0194062293294817,-0.347227777542059,-0.164530785480491,-0.129558740737411,-0.0414830215769563,0.15804077391218,-0.115752423613138,-0.0417427366153289,0.101478825017852,-0.308533127195615,-0.388279908990866,-0.0740836946520996,-0.135471160974098,0.069744011158489,-0.36678867933593,-0.0627080324978264,-0.301419743912921,0.408670783482318,0.400328849012129
92.4,-0.208841303420824,0.0149613078290101,-0.341921342678343,-0.176031285026771,-0.126634464644311,-0.0570710105508046,0.163650281122257,-0.108783220502304,-0.0468927193234854,0.116788247481328,-0.307942713383535,-0.388875511654673,-0.0732941494864994,-0.136354016499286,0.0698855064038652,-0.366304787157967,-0.0628861295489836,-0.301040114682664,0.407103338891519,0.400004353999205
92.5,-0.188998530739226,0.010285287227138,-0.336644512551269,-0.186735526383993,-0.124081226411478,-0.0721635183719444,0.166481013619962,-0.101052514650887,-0.0543530629415677,0.131967322241901,-0.307132927570571,-0.389787949959157,-0.0725636214652728,-0.137569766441659,0.0703240439925312,-0.366190550108582,-0.0635752237708775,-0.300969942364405,0.405182526526457,0.399472750433335
92.6,-0.178483578947176,0.00456198610635516,-0.331382472308436,-0.19583429869556,-0.120122778119635,-0.087079342157862,0.168164998602963,-0.0932044030378555,-0.0615861050116164,0.14542793522019,-0.306109904169269,-0.390505813385823,-0.0725223474996171,-0.139208377141587,0.0707989274508618,-0.366533837219943,-0.0651489709973249,-0.301087284442253,0.403209827622966,0.398874249460891
92.7,-0.180549300192723,-0.00273178989266212,-0.326439297411137,-0.203209089326781,-0.114060486122659,-0.102644218004396,0.169235566937021,-0.0856113848447867,-0.0661878316823686,0.156792298884467,-0.305010397526597,-0.390872658938374,-0.0732723197250924,-0.141155400280601,0.0710605651291667,-0.367277550317909,-0.0674344476058951,-0.301042604349704,0.401403566363976,0.398357532178552
92.8,-0.189605929549476,-0.0114337186040384,-0.322436626631538,-0.209266115007695,-0.106791987051038,-0.11939591521078,0.169124029752326,-0.0781392660746262,-0.067348810000502,0.166593706319258,-0.303972952225204,-0.39106245788275,-0.0743460162464811,-0.143167423006729,0.0710681738119812,-0.368264332897708,-0.0698092477913684,-0.300502603329701,0.399790997686516,0.398003029626352
92.9,-0.195342807688257,-0.0207462449200677,-0.320038838461426,-0.21444712904799,-0.100202440288491,-0.136955812900658,0.167013008235159,-0.0702959132249838,-0.0663555078427026,0.175353867229776,-0.303026618939542,-0.391306171959331,-0.0750724550426294,-0.145031587945229,0.0710413642807132,-0.369333502002481,-0.0716267582574007,-0.299397580050779,0.398236134988108,0.397784794189606
93,-0.190166478873917,-0.029703734747887,-0.319563189832126,-0.218798168166839,-0.0958626319892135,-0.154146792239666,0.162908522577421,-0.0616591423398702,-0.065813897077494,0.18273370533432,-0.302089780746357,-0.391599509459663,-0.0750879982869394,-0.14669436689032,0.0713205368819822,-0.370401857061965,-0.0726652288091347,-0.297995280413383,0.396580956433562,0.397599746439837
93.1,-0.174673413112118,-0.0377384613702231,-0.320747269555082,-0.221932272522934,-0.093963178101713,-0.169828995897814,0.158140939174582,-0.0522666584169675,-0.0680481803894852,0.187393147433051,-0.301075749501359,-0.391622574611758,-0.0746235386594923,-0.148270803809087,0.0721266533676983,-0.371473163764261,-0.0732741298218278,-0.296740386912264,0.394800874457463,0.397350646718612
93.2,-0.157265915857559,-0.0449571594621999,-0.322865184298252,-0.223427871930774,-0.0932455211756185,-0.183799370426145,0.154914259028334,-0.0426665457849847,-0.0736370005183296,0.187681960013308,-0.300011196001493,-0.390934390391375,-0.074357848666903,-0.149933347007946,0.0733873403263601,-0.372574152803252,-0.0741051391658875,-0.295963352295101,0.393066286251578,0.397032300135917
93.3,-0.148175269023059,-0.0519441707999488,-0.325142018051774,-0.22337063393519,-0.0919728590302533,-0.197001099494048,0.155200143267872,-0.0335703555917633,-0.0809827462856088,0.182688446952725,-0.299061822464718,-0.389299468567148,-0.0749380452748856,-0.151763490888738,0.0747561187510929,-0.373670198552796,-0.0756138087611284,-0.295659196993264,0.391666406579419,0.396764282069784
93.4,-0.152132572417536,-0.0592419972410113,-0.327182284087724,-0.222616060528686,-0.089230463877177,-0.210828484542634,0.1597372366774,-0.0253508857220915,-0.0871960650122973,0.172917636420004,-0.298435546659121,-0.386908603848462,-0.0765102231373625,-0.153671027613235,0.0758200455141433,-0.374630693695639,-0.0776881130479263,-0.295494410715936,0.390844529463815,0.3967435149784
93.5,-0.164900651983394,-0.0668861264225441,-0.32908966583342,-0.222525299144479,-0.0856007279500033,-0.22605879055621,0.167821978470957,-0.0177593431871685,-0.089781100731014,0.160129689450127,-0.29823428029581,-0.384332602960009,-0.0786011222734243,-0.155434274960308,0.0763596341317253,-0.375278361595404,-0.0796777860489119,-0.295043755113138,0.390651790406516,0.397138797951951
93.6,-0.176151707207431,-0.0743263978112761,-0.331167497954557,-0.224292805650072,-0.0827063961717575,-0.242269576309129,0.178020652282597,-0.0100917517143901,-0.0881105608415949,0.146451993692183,-0.298369073926272,-0.382232966583737,-0.0804433916808773,-0.156830983315795,0.0764864463582743,-0.375492793944462,-0.0808182336800692,-0.294096242828343,0.390911728541829,0.397987307768724
93.7,-0.176674763740188,-0.0807854069172303,-0.333412199111851,-0.22828660896709,-0.0819376052108661,-0.258220194210355,0.189288644946068,-0.00170656084473169,-0.083792881615425,0.133371428922102,-0.298605124765287,-0.381015052559301,-0.0815179063471983,-0.157772399907675,0.0765659646238388,-0.375293399124371,-0.0807609376273691,-0.292816196056984,0.391313747036151,0.39915662956048
93.8,-0.164817071345156,-0.0857903316414869,-0.335199631733108,-0.233842209613513,-0.0832806167227543,-0.272892667646376,0.201703950678549,0.00747680775236056,-0.0796978986671134,0.121275178196883,-0.298702717395608,-0.380640529773439,-0.0819256228850344,-0.15835689791754,0.0769790500686508,-0.374836237213821,-0.0798387101387317,-0.291641924680325,0.391572442228981,0.400401351450503
93.9,-0.147594249481138,-0.0894948131819298,-0.335453037434835,-0.239664168604511,-0.0851082448723781,-0.286347586327276,0.216300301965722,0.0168757258143051,-0.0782237615668106,0.109806116898848,-0.298548513908362,-0.380704952163491,-0.0823171996977542,-0.158815491669623,0.0778832005025406,-0.37431926020744,-0.0788715801340033,-0.29098656707499,0.391555061219167,0.40148896042506
94,-0.135674820332476,-0.0925655458460301,-0.33322956675604,-0.244585190434298,-0.0851096312516407,-0.299704093539023,0.234122095214023,0.025638173042819,-0.0798565661897952,0.0987227523620449,-0.298184637676507,-0.380714151126873,-0.0834222223471265,-0.159388657500241,0.0791313056234172,-0.373858722436682,-0.0786369690671751,-0.290946349302418,0.391308996313644,0.402326188725239
94.1,-0.135784230201066,-0.095724943520565,-0.328326612516691,-0.248188745348196,-0.081720031783,-0.314271488119048,0.2551714346861,0.0332657369757593,-0.0829020478121168,0.088608248506702,-0.297727262372762,-0.380373327922975,-0.0855088090230399,-0.160210367537127,0.080395428766371,-0.373424554475401,-0.0793650601279477,-0.291220843282852,0.390989092015148,0.403010472594261
94.2,-0.145903487701132,-0.0992847395778951,-0.321454981778624,-0.250891452161662,-0.0750502195837831,-0.330546434506737,0.277995742252693,0.0400152282370045,-0.084554701130266,0.0808935503387603,-0.297252008180278,-0.379707156171081,-0.0881603561985293,-0.161263778787423,0.0814041254601767,-0.372882790051012,-0.0806092067665857,-0.291305583929176,0.390742879553107,0.403769160986921
94.3,-0.156658847629141,-0.10300176991012,-0.313817741341565,-0.253450813242632,-0.0666722903005639,-0.34788066373469,0.300221160395729,0.0467733514221399,-0.0826497796312615,0.0771535440277753,-0.29674205958396,-0.378948060735856,-0.0905353409790614,-0.162426205495321,0.0821288875032123,-0.372115331507158,-0.0815857046845416,-0.290828539506525,0.390625865109622,0.404813687208046
