83.4,-2.82012813542583,-1.38010540405394,-0.729343050942053,-1.7381587949551,0.168171427710641,-0.198402301146772,-2.12846075878295,0.338392200950436,-1.28772133998929,0.995423600430386
83.45,-2.80663463048093,-1.19043211139014,-0.73616789191352,-1.63460159655809,0.378065236231826,-0.146715672006477,-2.20642484619463,0.416096790726694,-1.13681519072992,1.12820647966614
83.5,-2.76293845987702,-1.14748420271515,-0.609300348198077,-1.5815060966802,0.389697043153788,-0.268594137698712,-2.00449535784196,0.555576972269892,-1.12411660028656,1.07936347341748
83.55,-2.71044796449359,-1.17854981128763,-0.578154051123065,-1.62920207177626,0.317972253740587,-0.245715988128102,-1.936283256564,0.743061368435262,-0.974149452928476,1.14088261093937
83.6,-2.69670040389719,-0.988080299747349,-0.619752059512942,-1.50868409505273,0.244106417269241,-0.334140545617178,-1.9325708163171,0.841548937078355,-1.06722187951244,1.1226123542609
83.65,-2.65069228241637,-0.943486793046314,-0.569820094506251,-1.43457659034945,0.274260142178632,-0.38601367699794,-1.91766576868486,0.983028397677009,-0.983684496889789,1.17838781875566
83.7,-2.72215610881002,-0.939764397114893,-0.451740548318327,-1.32261122515183,0.336558966482861,-0.413399390065557,-1.83346439257761,1.12413607566801,-0.945153865490838,1.19851634889488
83.75,-2.64937285607721,-0.907980634247889,-0.429483432944056,-1.30745551113764,0.210608932811711,-0.432458069680074,-1.8335421399622,1.25913486707171,-0.889341744085999,1.16142848652606
83.8,-2.53831004724848,-0.735994754951682,-0.419993277916475,-1.1529832954401,0.35898844080471,-0.418758167339829,-1.73759836087464,1.44392591333276,-0.871415896838722,1.2239370352814
83.85,-2.60350241718581,-0.700531395278044,-0.374231541392637,-1.21841377350116,0.302601627591562,-0.378254976339123,-1.61002843650225,1.55885608574968,-0.829327109585654,1.01709833587527
83.9,-2.41032766944252,-0.698432712078031,-0.257669205007513,-1.04112177569336,0.309686065147755,-0.442229701600048,-1.63593010682862,1.62141434296364,-0.862185271975556,1.0926708526571
83.95,-2.51922427403476,-0.706684250140869,-0.340829562806694,-1.00634896225774,0.239200453469623,-0.532080977729327,-1.67843699130015,1.70549324079712,-0.824074728577804,0.945964091164636
84,-2.42684110074506,-0.799725538528753,-0.281099884442511,-0.852400013932505,0.191903072194963,-0.574226326538354,-1.4903759670472,1.83774621932195,-0.742052230852072,0.888861297771553
84.05,-2.31841811586883,-0.587377803963377,-0.350630380358858,-0.842509418242308,0.18038096732364,-0.524478289314718,-1.45455355711145,1.9321382812827,-0.691443562047253,0.906485227371512
84.1,-2.22992146321068,-0.621345192364019,-0.163841319522535,-0.764319173202441,0.271500408445153,-0.504695994146158,-1.31846993884117,2.00795015895876,-0.735087165254279,0.794018252664652
84.15,-2.12557822549169,-0.605670363608262,-0.192337331106077,-0.620621164942615,0.198355973885234,-0.636910875219036,-1.42334088824305,2.04631419536854,-0.621943760627006,0.733961914218996
84.2,-2.01735024101869,-0.657735837034137,-0.128578885538722,-0.561975720035813,0.181266948981229,-0.534510427182712,-1.39992938384921,2.25188864122995,-0.586122422893794,0.761808285969004
84.25,-2.02482052491394,-0.697124974972291,-0.12344223644141,-0.448111350702957,0.273421766010793,-0.60382950032262,-1.21289497822727,2.2512107090599,-0.686045323558429,0.611292989151637
84.3,-1.94376816323875,-0.659378118526469,-0.0538860102204864,-0.416733370211453,0.22901491881263,-0.728910869555407,-1.19659517773392,2.26400970121619,-0.598149066937262,0.556553453418466
84.35,-1.82636814596565,-0.714703971996401,-0.0822031724557552,-0.34252762025811,0.24432157024304,-0.642364235352918,-1.29407953265508,2.25948208251726,-0.529861716782895,0.477194848383467
84.4,-1.74131418763467,-0.831604097625915,-0.109076748962054,-0.339370719636162,0.168357048804648,-0.621523396275775,-1.20961840886626,2.24900988671845,-0.588168458112706,0.431516668450867
84.45,-1.69467012544181,-0.867874878213886,0.0156046307557839,-0.259932696882308,0.0768638156212988,-0.633795400907028,-1.09922952889409,2.29081499309008,-0.697145945812293,0.243188469819309
84.5,-1.56027197364641,-0.995974039546427,-0.0122820302975617,-0.242236339213777,0.100573556437778,-0.690267676751021,-1.21813982469968,2.30853745576971,-0.730298282223597,0.0166534408702223
84.55,-1.46021242608116,-1.02434115176053,-0.158671495546965,-0.198182435867969,0.0765979147332119,-0.699250400620537,-1.15289184867779,2.32509200169226,-0.75726804623382,-0.0584393992110027
84.6,-1.37449682744485,-1.1384021392886,-0.0828015121760939,-0.0257287636673135,0.0631329853647955,-0.675288435139882,-1.25046722907592,2.19694431372579,-0.814948565376862,-0.0732398362499177
84.65,-1.3172908437408,-1.17973156363457,-0.0396502373657596,-0.188026528273374,-0.0111532883326115,-0.759864864488245,-1.16296643905384,2.23474916095411,-0.766390092025394,-0.310460026156224
84.7,-1.24928259405081,-1.29957036497278,-0.092339056246623,-0.148927103318424,-0.0787474346813677,-0.733119462641091,-1.17191047463868,2.26255993986316,-0.779369672855127,-0.374799376900491
84.75,-1.15672773863617,-1.38995968298559,-0.156219465437742,-0.0314046885399381,-0.00521157126224629,-0.842916074814173,-1.20988352432433,2.07333611593047,-0.815704230652155,-0.568794298016812
84.8,-1.07756094056784,-1.5206903992071,-0.0238794992919348,0.0487422712876729,-0.0462427203083054,-0.636894967115123,-1.21476435911412,2.05621071658992,-0.930286810861817,-0.638757692542513
84.85,-1.00927453685301,-1.60412897725986,-0.0822108099870341,-0.0584930122869831,-0.204876805091724,-0.697118673492162,-1.20670009728911,1.8911067155903,-0.951695631904296,-0.774337759011671
84.9,-0.95385993536754,-1.70272610117596,-0.258801295565591,-0.0578472986728721,-0.184797035628913,-0.734807940055917,-1.23512240471331,1.92338231638175,-1.06941216392106,-0.746729765485334
84.95,-0.782633698128918,-1.89203856354176,-0.0762679879020875,-0.11000067164509,-0.151980975921686,-0.750291359876321,-1.37256210975681,1.71249139475015,-0.993184082227954,-0.875951273544481
85,-0.818343948053996,-2.02815102474404,-0.246163118332364,0.110260819979387,-0.191539610792786,-0.801918237811153,-1.28738429157915,1.6522626513149,-1.02676211021602,-1.09204452358419
85.05,-0.708446748516825,-2.08157910244436,-0.167703796786979,-0.0146252947148544,-0.352665843768473,-0.714233161610172,-1.37360082810909,1.67048649891142,-1.17771866304145,-1.27835059114912
85.1,-0.599671874114222,-2.06075394179654,-0.215970235350423,-0.0913218750824541,-0.325181927750139,-0.684607284308846,-1.46618778219002,1.32548766757401,-1.27252301000045,-1.35811615942869
85.15,-0.618969943923887,-2.34548685640434,-0.199225588253597,-0.122411627507361,-0.358513381654427,-0.790285623334171,-1.42688167550422,1.26561888597587,-1.26460198873573,-1.46686026214872
85.2,-0.547611639988137,-2.54011071318655,-0.166696692975537,-0.178013132625026,-0.468538856412158,-0.754203806882668,-1.49297569430463,1.24393942253537,-1.37234729139995,-1.56769462781764
85.25,-0.5271774754526,-2.46644587962639,-0.297686047856,-0.23995974258667,-0.413385441915372,-0.62784284839593,-1.64650335852945,1.04727597091398,-1.3533579040325,-1.59898816325313
85.3,-0.412228415846787,-2.61446450822652,-0.292512098565725,-0.219445355234764,-0.438028779009495,-0.622948681384576,-1.67367954319533,0.925935547355682,-1.54702131934668,-1.693778095324
85.35,-0.394954125466009,-2.64174501393835,-0.330705464404126,-0.336897210983519,-0.422198037705896,-0.715744850080519,-1.58610186805312,0.634966683089609,-1.58136555898402,-1.77396769560055
85.4,-0.477330762655903,-2.67461892409149,-0.390010688041162,-0.34436386473784,-0.509615890396495,-0.699136213859408,-1.77536631260778,0.483363502808948,-1.55248979538005,-1.79554753480995
85.45,-0.461155986901927,-2.78274016756189,-0.444317722259442,-0.495005969465868,-0.525910612888983,-0.797864721673554,-1.79479974614415,0.358073604542266,-1.69040036332048,-1.97632194775142
85.5,-0.347094835161335,-2.95419932092061,-0.416440600059344,-0.424114790393931,-0.565821141699086,-0.659495391594741,-1.86999170522405,0.247009188881384,-1.79141665809078,-1.92817774742243
85.55,-0.389493461589891,-2.90745078233847,-0.473234656512598,-0.60199917964055,-0.625956255297684,-0.636365556789848,-1.94306909438633,0.0482291964930753,-1.82038655790773,-2.11380394143997
85.6,-0.477635873322154,-3.05549675227913,-0.481429628944052,-0.678428630429948,-0.675650399704116,-0.647994420861485,-2.10565596700465,-0.101791620145107,-1.91816131985785,-2.1634465232058
85.65,-0.446569033401492,-3.0521094276619,-0.406109910532588,-0.87288749072448,-0.609762396372224,-0.65733771798112,-2.08130390406237,-0.238230565327816,-1.95987144764668,-2.15668294227631
85.7,-0.433311499188091,-3.0803698095641,-0.494028332478077,-0.870029801173693,-0.71274193345525,-0.62152563580085,-2.11790737883376,-0.320726901243232,-2.03301367265078,-2.10106585155826
85.75,-0.446222033783916,-3.0634088475207,-0.619236997076096,-1.00855690791536,-0.690559910149876,-0.664714582579149,-2.25003597957216,-0.486978775899376,-2.08209814208879,-2.30110956912972
85.8,-0.510109838290299,-3.16004284222331,-0.596507321084671,-1.0758187886981,-0.728975941106338,-0.69136334545588,-2.28274392782375,-0.764101854895501,-2.20852928682826,-2.25261070901406
85.85,-0.537419809650459,-3.13611128527656,-0.589939975641185,-1.22507619519204,-0.619209542054251,-0.699099558667475,-2.3512201381325,-0.869235113375535,-2.12184945865373,-2.22116907092116
85.9,-0.644907726482456,-3.1575427865319,-0.589129286758358,-1.33143178842759,-0.728664419317932,-0.689320292368653,-2.50522509491182,-1.05586468520969,-2.24399388328659,-2.26995209125644
85.95,-0.563494794019999,-3.13705621807708,-0.567531801753855,-1.37693036805595,-0.730836754368967,-0.775264555788447,-2.46378337197089,-1.10418675847835,-2.27831695487395,-2.25776719044064
86,-0.745472817146238,-3.20283076548587,-0.597060202219732,-1.567662435413,-0.702204331602685,-0.781176600928503,-2.60937199212063,-1.27295640000241,-2.33635633959215,-2.20699285325284
86.05,-0.757448057569658,-3.20183475442285,-0.60415855473254,-1.58851827417157,-0.745082320930522,-0.739585425380112,-2.55978751852548,-1.39810857523959,-2.33323957646931,-2.24557794925653
86.1,-0.84554294392028,-3.1946517655728,-0.49837206451896,-1.64037733009246,-0.706685375350561,-0.831834756276076,-2.66880490668904,-1.51365099327019,-2.33981665369937,-2.23246532148562
86.15,-0.934345734548364,-3.10095518754852,-0.467091429914343,-1.7394988839982,-0.737418618731843,-0.880131996785005,-2.84449679974028,-1.56345653781879,-2.42793207667587,-2.25549994420619
86.2,-0.987902504467515,-2.99282496217733,-0.645415882581707,-1.91251220511572,-0.743263673565748,-0.810493567861862,-2.79379992444873,-1.6975592257321,-2.41969448065016,-2.13464632765166
86.25,-1.05604678500265,-2.9729513117484,-0.531317269367301,-1.96970533495358,-0.580500119055409,-0.822361870898257,-2.80009824750383,-1.82984157096997,-2.45011689482695,-2.03712326455155
86.3,-1.19724735370279,-2.93786462119002,-0.577636926988395,-2.10387533354659,-0.779424110684126,-0.919843645228492,-2.95620303224865,-1.84835218730225,-2.30761139839546,-2.03667090800953
86.35,-1.2835063485694,-2.82031172402257,-0.491357287409917,-2.23383126856751,-0.693963852139082,-0.939310219949914,-2.95673518101981,-1.97656633953734,-2.36283405891386,-2.15610207038654
86.4,-1.30975281579285,-2.68449181446399,-0.498017378530845,-2.2786168951721,-0.72195293525655,-0.971188095811204,-2.86223732991462,-2.11241693795071,-2.33704852093035,-2.00467157153756
86.45,-1.48770795759235,-2.62467269004442,-0.433763127476494,-2.3872767634855,-0.659085377671935,-0.965745261838799,-2.96451682903641,-2.04078865887186,-2.42209684878495,-1.8580819997587
86.5,-1.48356662777154,-2.63067792215935,-0.469961405614023,-2.49578444034743,-0.669108565461413,-0.97131211294299,-2.95772782600049,-2.22303072351604,-2.36723097260188,-1.86232147482715
86.55,-1.69009830245393,-2.49826364899107,-0.401447013758833,-2.54542732329432,-0.655537396184539,-1.02622622028196,-2.9858521386724,-2.15687647965931,-2.45955285508573,-1.78608183180598
86.6,-1.79901579761007,-2.31006662636046,-0.420153531035066,-2.58208736077318,-0.692349714369053,-1.04935601351693,-2.91295268143592,-2.13447610668262,-2.3702935487716,-1.72364777131912
86.65,-1.79589339974763,-2.2508677585087,-0.389564460965061,-2.68337279202147,-0.590540738802453,-1.07457181437536,-2.95646215537878,-2.21132596299395,-2.28263531263709,-1.59130637899747
86.7,-1.96856748258535,-2.07124104088509,-0.334068282469992,-2.70368651307091,-0.657090108552667,-1.23885807625944,-2.97927999141155,-2.17678621781669,-2.32740148878832,-1.59700538142483
86.75,-2.0819948368797,-1.96517572404315,-0.260162203276254,-2.69296203023081,-0.606114097944336,-1.21976761227659,-2.99740395881907,-2.12069419144509,-2.29677917045851,-1.46451927886444
86.8,-2.21046026378542,-1.80722989243691,-0.333853210573212,-2.73232494991513,-0.681590623569745,-1.2799788892812,-2.99153003692067,-2.25346689978567,-2.20935990459271,-1.4415258557387
86.85,-2.24156493096725,-1.76726269687879,-0.221491785154027,-2.88238116318084,-0.612544867300361,-1.31162905196929,-3.0044671168048,-2.11626941140439,-2.20494083711234,-1.3384391828713
86.9,-2.38814267180541,-1.59009436626287,-0.193166267884673,-2.84917135691891,-0.545232236206631,-1.4440017859041,-3.01055240283692,-2.13899693516364,-2.28218686450112,-1.19277225132066
86.95,-2.46285427006882,-1.49869969833041,-0.0436721023510512,-2.88479178404454,-0.57057993389809,-1.44918911358302,-2.96877915999703,-1.8987967538915,-2.14814556476004,-1.0726312150517
87,-2.58674090981294,-1.39679584898017,-0.0287288901630098,-2.92831629424561,-0.621936981270921,-1.50000941318214,-2.87064582606283,-1.92750213547645,-2.07078416821873,-1.05500954322155
87.05,-2.58157505428321,-1.16731895360815,-0.0169810614907315,-2.92749419688723,-0.567193698641179,-1.39099246183253,-3.00350864891418,-1.90022201014185,-2.08351190243879,-0.97036636526323
87.1,-2.60121546218363,-1.05921125329565,0.100126872020129,-2.86159340413957,-0.563134779886297,-1.54621056433068,-2.91484798252368,-1.69726354002315,-1.98375623839824,-0.901504551160734
87.15,-2.7793327113316,-0.919446978972823,0.0596307856417072,-2.85695920302988,-0.49755513519947,-1.58062329047626,-2.87770025457366,-1.7199779572587,-2.09861547088224,-0.750117283724793
87.2,-2.86111409824232,-0.857989482794618,0.0645943334627475,-2.81399164285865,-0.567576147072991,-1.56113400247909,-2.84838374484606,-1.63303224810367,-1.98054289224977,-0.759873040500416
87.25,-2.95023607546266,-0.611663462876241,0.218654496212896,-2.9119581812002,-0.579249569228526,-1.65088010959751,-2.89953684011821,-1.53935447043357,-1.85098215599279,-0.68866531271371
87.3,-2.98542291315032,-0.610566484611085,0.211800560837348,-2.82136519672239,-0.577287308305157,-1.74178829863182,-2.874898948044,-1.38979650980687,-1.80000546445442,-0.560743944518179
87.35,-3.02254048603327,-0.463478482241761,0.33789987217035,-2.80540925982601,-0.488586923078168,-1.77733383322019,-2.81512991775029,-1.18690258073805,-1.82859658914075,-0.541139797015843
87.4,-3.1060549598536,-0.389139798216363,0.360214558893446,-2.7949917034951,-0.544920254306546,-1.90346730226117,-2.70121018850769,-1.2272200654532,-1.74122676446184,-0.61164757739613
87.45,-3.06463366281445,-0.216619220937174,0.405588692517406,-2.71140805343827,-0.699258419235039,-1.8353797263636,-2.75987160569824,-1.073690484852,-1.75876592501675,-0.337765694618116
87.5,-3.19858978523229,-0.165170131557341,0.502985343488901,-2.71234501167335,-0.739366198958523,-1.92383025490055,-2.68309094125585,-0.928301957125221,-1.68385033557646,-0.264662532408187
87.55,-3.20681115349157,0.00447739478847629,0.612606539398638,-2.58621947116578,-0.823206305895966,-1.91331409338195,-2.73653346348641,-0.703456786388463,-1.62588787781734,-0.28561421839819
87.6,-3.30263149801064,0.0671402047241337,0.619128282944349,-2.50005427581388,-0.829893299564951,-1.87404498939118,-2.65675579414835,-0.684737067688827,-1.58158711954803,-0.322904412073975
87.65,-3.18793735830038,0.0849712120336746,0.687025881332608,-2.44723705780835,-0.828315071010753,-1.96261115583227,-2.56186244282807,-0.541487504067692,-1.66446993073505,-0.210142553751139
