62,0.0747272577366351,0.372127907708451,-0.398877291458454,0.370594552358275,-0.0713981218065294,-0.27609884989342,-0.15397362396973,0.0801549737968467,0.281105601092715,0.0383422956551506,0.0226902036504274,0.206188658065814,0.0713321176449127,-0.205148155765739,-0.0642589636864434,0.0462640409529998,-0.76865569796452,-0.230280268292021,0.0608318873791427,0.397582465812477
62.1,0.0776982454429319,0.366077901858969,-0.395097500482821,0.368685622613834,-0.0705257087885371,-0.270251789062023,-0.157788246699803,0.0686599636613626,0.295779882584975,0.0301046856501882,0.0227954914106901,0.211339767371105,0.0683219021747905,-0.211716014240451,-0.0613334976959888,0.0528589806137874,-0.769396615666146,-0.237574300823356,0.061529595479232,0.396043261950486
62.2,0.0772418195502894,0.360220568462802,-0.390682801676117,0.365758151452757,-0.0701586270020413,-0.264687017411705,-0.163239095926318,0.0578920468379768,0.308201419081521,0.0230795738647514,0.022557951425318,0.217886593618717,0.0651258669622414,-0.218453016113271,-0.0581775482745604,0.0576902571872979,-0.770686894301393,-0.244870303495708,0.064565186947675,0.393753588463627
62.3,0.0712190276787592,0.354423576278047,-0.385913859105104,0.361755544057786,-0.0706231985445885,-0.259693461569734,-0.170901174750654,0.0478376995312016,0.319733987401352,0.0171456760973451,0.0221349519799402,0.224945469090473,0.0616699222649314,-0.225470044805762,-0.0546026516268648,0.0610892222275663,-0.772262003983462,-0.251570167981387,0.0696651679537583,0.390643240280979
62.4,0.0615433735925547,0.348512583907087,-0.381165872282167,0.356782401058103,-0.0720557814878628,-0.255167839712509,-0.181198730623375,0.0383636727837991,0.332051402200146,0.0121329968599427,0.0216481787543512,0.231512242567971,0.0578246356839025,-0.232825755087506,-0.0502882015339157,0.0633807608376136,-0.773937931706254,-0.257080979950102,0.0764407014218266,0.386522058967939
62.5,0.0527554648102861,0.342407200914033,-0.37673251693389,0.351182708772336,-0.074357806636012,-0.250795037905291,-0.194250779173824,0.0292759990029457,0.346070403312537,0.00756437862568843,0.0212685560779553,0.236614562554333,0.0533959579254696,-0.240464514280989,-0.0448107213206643,0.0647909863316561,-0.775732991659511,-0.261029285324109,0.0844298121431005,0.381171747248757
62.6,0.0487298204454964,0.336192647202204,-0.372732033107271,0.345489533108347,-0.077240000870659,-0.246324016896488,-0.209822401113705,0.020376713380173,0.361374380164448,0.00256734765230337,0.0212482695388223,0.239451416625396,0.0481776764752547,-0.248217186150921,-0.0377779873940619,0.0654534047127965,-0.777842261601543,-0.26333238281045,0.0931183192698367,0.374467015742514
62.7,0.0498529276498017,0.330075801567507,-0.369153209621238,0.340247469620945,-0.080345162583187,-0.241690264208878,-0.227415641591079,0.0114901151022566,0.376477706757752,-0.00395328669478029,0.0218368848756442,0.239499444757763,0.0420360169413159,-0.255866311953878,-0.0289967092255822,0.0655000414769626,-0.780452992542629,-0.264083100969011,0.101945360137718,0.366455097153864
62.8,0.0526779989263359,0.324253915053645,-0.365995150459043,0.335798547483618,-0.0833913946113471,-0.236916462540898,-0.246441380852307,0.00245849595563855,0.389760941361201,-0.0129696433503952,0.023111430956737,0.23657044936273,0.0349781223303384,-0.263234177191871,-0.0185773476461317,0.0651616482371414,-0.783502986475396,-0.263337478274346,0.110316280048309,0.357355012420663
62.9,0.0523097355628441,0.318785427724175,-0.363384694475698,0.332155433396247,-0.0862630181909965,-0.231939769804955,-0.266362551510058,-0.00687246371210986,0.400496851402624,-0.0250186984552605,0.0248318280120019,0.230817183450962,0.027165847809286,-0.270235795714865,-0.00691142051265378,0.0647935321473409,-0.786544028382515,-0.260965407123719,0.117639443021114,0.34748619653117
63,0.0458406698025334,0.313551860417497,-0.361569853991373,0.329036838926407,-0.0890067953921247,-0.226560662741936,-0.286725663123834,-0.0166576920632607,0.409337439807445,-0.0401092225813712,0.0264388224066131,0.222697685692771,0.0188672071242308,-0.276861550549611,0.00547212654870037,0.064796787191101,-0.788827250559325,-0.256680941895743,0.12338069152094,0.337170950984834
63.1,0.0344142811521401,0.308337182308777,-0.36077729259546,0.326039554747809,-0.0917482344816367,-0.220555909859111,-0.307082288263578,-0.027038658857484,0.417968557795467,-0.0578859430337833,0.0272295977542448,0.212911359222878,0.0103714262143527,-0.283102037833631,0.0180952646974274,0.0654802740996884,-0.789593636357344,-0.250240585512338,0.127111407036011,0.326661922041951
63.2,0.0224561150916401,0.302969644529759,-0.361023697875168,0.322836827583661,-0.094589226847123,-0.213813151598441,-0.326883770106444,-0.0381175899566771,0.428148868846254,-0.0779188348517016,0.0266288817523968,0.202310689558307,0.00191120259917031,-0.288868668517001,0.0306614286186066,0.0669521526975002,-0.788412810435591,-0.241674598289742,0.128529911867946,0.316127086080279
63.3,0.014610277587096,0.297427857107046,-0.362012575266923,0.319281983924501,-0.0975532625972257,-0.206319279036899,-0.345451939507812,-0.0499311285665182,0.44071882298968,-0.0999096477317989,0.0244025167057101,0.191782716851279,-0.00637131672407755,-0.293969450523344,0.0430604698463283,0.0691105085048708,-0.785363282255183,-0.231386270352709,0.127457395448778,0.305693242379276
63.4,0.0125357217231707,0.291838454981251,-0.363198622184418,0.315367300918336,-0.100605381188986,-0.197997384920886,-0.362071898092021,-0.0624317066704363,0.455171332951002,-0.123677906984173,0.0206889628077582,0.182100023507041,-0.0144048782518058,-0.298164765117843,0.0552570443641045,0.0717353437319239,-0.780931401747184,-0.220040532867315,0.123828147335041,0.295519197934003
63.5,0.0138136573222924,0.286369169886082,-0.363993807486682,0.311092074556643,-0.103718388510718,-0.188571714270632,-0.376161082159607,-0.0754812007123002,0.470024418581636,-0.148954070159068,0.0158362808297573,0.173765482819014,-0.0221361878402617,-0.30127469860855,0.0671438936239549,0.07461704594576,-0.775679610574586,-0.208307376150568,0.117691948037722,0.285853833214717
63.6,0.0137265797677923,0.281094409353836,-0.36399590558441,0.30635759537696,-0.106923349081142,-0.177648510971732,-0.387408873440639,-0.088860613064974,0.483749674593752,-0.175151116218065,0.0101526142757106,0.166901570204049,-0.0294811859385457,-0.303272513508521,0.0784629711096106,0.0776356724837938,-0.769886759791589,-0.19662662163345,0.109226070467616,0.277039975964949
63.7,0.00864387116404754,0.275928537773954,-0.363105217781393,0.300984358352279,-0.110294005468522,-0.165001591796157,-0.395797307149258,-0.102298461936195,0.495686093657074,-0.201306008325811,0.00372526859419553,0.161237683971762,-0.0363127339703844,-0.304303172671346,0.088851810484152,0.0807432112002068,-0.763390089543936,-0.185146746968744,0.0987357886692872,0.269452531749596
63.8,-0.00138135984246432,0.270672261675784,-0.36146888657007,0.294852865301284,-0.113863462115038,-0.150824715791105,-0.401495091328067,-0.115514523585543,0.506395586452856,-0.226264699923167,-0.00359277756155538,0.156214997719078,-0.042493071004434,-0.304609988244831,0.0979874496689914,0.0838690561701445,-0.755734683945224,-0.173869714985351,0.0866251462456666,0.263397015277457
63.9,-0.0126373196297869,0.265135791306483,-0.35930461369016,0.28807023955487,-0.117523796896816,-0.135687910700133,-0.404705453004563,-0.128265605580365,0.517265839119242,-0.249011803210798,-0.0120466860001794,0.151173331279438,-0.0479314031262162,-0.30440911086354,0.105731435712198,0.0868202780704505,-0.746537832483995,-0.162889523134586,0.073343717598089,0.259021431528835
64,-0.0203771805161678,0.259247736245727,-0.356730795804478,0.281032826942232,-0.120979388669235,-0.120168500065465,-0.405578943596303,-0.14037428220567,0.529618094957834,-0.268941234887656,-0.0218047389304563,0.145544123527679,-0.0526314501428415,-0.303784892942968,0.112174688434565,0.0892501178440775,-0.735832738382621,-0.15254554377407,0.0593388855316072,0.256291337262013
64.1,-0.0221799712647421,0.253070484524514,-0.353717957482675,0.274316435826843,-0.123798269999104,-0.10443008421023,-0.40425225443592,-0.151728028175117,0.543860787735032,-0.285902342286672,-0.0328618943536853,0.138977168481257,-0.056699717179737,-0.302667711206725,0.117546261214358,0.0907224491943337,-0.724165269586753,-0.143370522323734,0.0450432043239259,0.255042660556067
64.2,-0.0196669212098713,0.246712458473547,-0.350186432590169,0.268441008026245,-0.125548861649421,-0.0881151670884385,-0.400978925207814,-0.162253821576117,0.559185194818443,-0.300011235065888,-0.0450624425034746,0.131374835250019,-0.0603086897490422,-0.300906204622774,0.122042825408852,0.0908390503572763,-0.712375352081604,-0.135857678680903,0.0308991665480108,0.255079759692727
64.3,-0.017356645291087,0.240204400978394,-0.346169880277109,0.263645606680986,-0.125957700264588,-0.0706862436902685,-0.396246543215304,-0.171890197405414,0.573966834962513,-0.311379628782956,-0.0581863113186386,0.12286261837232,-0.0636355044143746,-0.298388624313036,0.125692489694182,0.0893595411884436,-0.701197550006911,-0.130201332150243,0.0173907612958242,0.256258734000943
64.4,-0.0194691920138896,0.233434598557114,-0.341915922483787,0.259808895997748,-0.125009390954158,-0.0519700923049102,-0.390780027925945,-0.180581080521535,0.586622256141231,-0.319967424703762,-0.0720035460243365,0.11374880175266,-0.066809828029417,-0.295138532026948,0.128346728362261,0.0862515998189967,-0.690929256640604,-0.126189441822645,0.00504163894688289,0.258508288681097
64.5,-0.0269430084806084,0.226196018413795,-0.337837215442752,0.256557814219981,-0.122941628113129,-0.032457838642406,-0.385409267673618,-0.1882997702179,0.596418099088412,-0.325670987264382,-0.0862456022029969,0.104503513638884,-0.0698971204954252,-0.291326657714983,0.129809595929248,0.0816532969996557,-0.681366116143707,-0.123326142928155,-0.00563585774903794,0.261784671761519
64.6,-0.0367804082094921,0.21831676134405,-0.334330008954526,0.253485501294807,-0.120146141415519,-0.0130845863053249,-0.380875368947079,-0.195088068812207,0.603775618853352,-0.328582817490954,-0.100531017925926,0.0957407522279846,-0.072920715648368,-0.287193026267362,0.130021391669732,0.0757808079231931,-0.672028816112203,-0.121106142912122,-0.014216699370726,0.266001582071491
64.7,-0.0441897412616918,0.209783169060137,-0.331571666147073,0.250332612794723,-0.117035759328569,0.00536443201172434,-0.377693461848559,-0.201082383821204,0.609918873494448,-0.329225830084463,-0.114341613755351,0.0881580002537664,-0.0759030118382926,-0.282929008215104,0.129177551353346,0.0688424878354301,-0.662522245064922,-0.119258776375498,-0.0204181668480997,0.27098831514092
64.8,-0.0460112416987588,0.200767764674146,-0.329428609044202,0.247019980757877,-0.113949499519636,0.0227506327755208,-0.376149068878306,-0.206505914082592,0.616093249334983,-0.328572695329729,-0.127121926558701,0.0824042448638868,-0.0788967551875163,-0.278593225067245,0.127707100140679,0.0610096929144045,-0.65279649172452,-0.117800266246154,-0.0241032657794039,0.276502246726897
64.9,-0.0430014184380003,0.191540526271786,-0.327537073507627,0.243530563879046,-0.111136164855878,0.0395722569914621,-0.376408459615607,-0.211628100816649,0.622815456851469,-0.327804752202598,-0.13848211055847,0.0788987861177017,-0.0819865744029872,-0.274113176787891,0.126127207999752,0.0524542565361098,-0.643158783397325,-0.116864707001428,-0.025242990483399,0.282278171894861
65,-0.0393553463507569,0.18232440631486,-0.325507052097231,0.239746723368423,-0.108803075689615,0.0564496867959616,-0.378641044000932,-0.216712493624895,0.629580835592288,-0.327944980763183,-0.148392126805849,0.0776706107895531,-0.0852613104822173,-0.269369923184231,0.124867299694192,0.0434174557645351,-0.634053800632497,-0.116436665014257,-0.0238801523223056,0.288072008138514
65.1,-0.0397995546226159,0.173195320744944,-0.3231206658797,0.235378872918952,-0.107174378289693,0.0735312226298628,-0.383044120848472,-0.221977781297287,0.635179926218475,-0.329587914760929,-0.157235892478359,0.0782935807367405,-0.0887756629318473,-0.264310421280949,0.124166946100475,0.0342528484815855,-0.62577094942153,-0.116175927625443,-0.0201332015515796,0.293668276772623
65.2,-0.0463079563054181,0.164094750682575,-0.320403633553241,0.230053074889001,-0.106499371211274,0.0903200612196981,-0.389734158031615,-0.227583526605049,0.63842661956812,-0.332882971406365,-0.165669492195675,0.079950121401782,-0.0925245515648006,-0.259014460558292,0.124093658499315,0.0253993406299057,-0.618263313244975,-0.115461316431666,-0.0142403059696256,0.298856787053585
65.3,-0.0567608332978856,0.154942586366229,-0.317537082278693,0.223507660690294,-0.106988039919231,0.106077372863941,-0.398571998028409,-0.233634637759666,0.638872926367689,-0.337753130236557,-0.174349292606921,0.0815950998325068,-0.096444043063731,-0.253671778735509,0.124644363898706,0.017283546463372,-0.61117064121281,-0.113629957344899,-0.00660358917908521,0.303411874004303
65.4,-0.0664914743896635,0.145766497309033,-0.31468551037508,0.215766163068917,-0.10870505676338,0.12047354308106,-0.409047508984554,-0.240190650535508,0.637103245700275,-0.344171792632859,-0.183679945309524,0.0821533190216245,-0.100436382153738,-0.248481809204258,0.12584546527702,0.0101964277737273,-0.604002460089838,-0.110255160009413,0.00221480377914359,0.307103804846005
65.5,-0.071620140639916,0.136752763644256,-0.311870324615161,0.207164173182063,-0.11148961900207,0.133945483779695,-0.420318947192791,-0.247270952156488,0.634446743894794,-0.352289350650314,-0.1937197167749,0.0806893937407069,-0.104404143425069,-0.243537563425968,0.127780454644314,0.00420952479393176,-0.596350956670618,-0.105281625812377,0.0115612861952509,0.309741647480239
65.6,-0.0718094822256384,0.128179908366232,-0.308980263400734,0.198203425185783,-0.114961736733163,0.147455486947376,-0.431403003145426,-0.254856765902192,0.632277320162499,-0.362318362272272,-0.204279528581183,0.0765246107106129,-0.108276225670423,-0.238765323048679,0.130534245989767,-0.000823460853164322,-0.588013811747087,-0.0989365937717069,0.0207938768806697,0.31121842571869
65.7,-0.0704867294351347,0.120280077190053,-0.305907473025539,0.189320127966405,-0.118627945153549,0.161839234723976,-0.441412025459299,-0.26289419569311,0.631300454431351,-0.374266992557074,-0.215131850830027,0.0693088679071576,-0.112015607859879,-0.233956921678689,0.134103092178764,-0.00518280260587728,-0.578989566984591,-0.0914891782532748,0.0293655953253915,0.311528649650227
65.8,-0.0723749470111857,0.113124319650575,-0.302703709298206,0.180707831606508,-0.122039765705808,0.177265570495565,-0.449705081151365,-0.271297514998289,0.631228723889496,-0.38772454112692,-0.226187113077037,0.0590627779949864,-0.115609630294139,-0.228874027374427,0.138337638380793,-0.0091673699543703,-0.569393102431358,-0.0830307574646112,0.0368513974258365,0.310755109962913
65.9,-0.0800845921030241,0.106610599642417,-0.299632381698225,0.172293429974632,-0.124924605109934,0.193230658136117,-0.455880605550076,-0.279946119090843,0.631024694777397,-0.401869008519169,-0.237534505884271,0.0461882625133943,-0.119051787374542,-0.223360615279258,0.142957502593909,-0.0130138951162204,-0.559368576296581,-0.0734283738436723,0.0429251126780225,0.309049984443988
66,-0.0921839405088018,0.100560257654898,-0.297063267347397,0.163860423379919,-0.127223666136894,0.20906388157332,-0.45964786413157,-0.288671541239537,0.62956804178754,-0.415709943369169,-0.249348344103621,0.031429004924548,-0.122326447599257,-0.217397629382241,0.147625700031654,-0.0168896025671606,-0.549044979433935,-0.0624775927746006,0.0473265298263955,0.306636756391129
